timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604603619,37.455,85.0,0.0,86.0,64.0,45.258533,8.364457,47.700405,39.831738
1604603620,37.455555555555556,86.0,0.0,86.0,64.0,47.700405,8.364457,47.700405,39.831738
1604603621,37.45611111111111,86.0,0.0,86.0,64.0,47.700405,8.364457,47.700405,39.831738
1604603622,37.45666666666666,86.0,0.0,86.0,64.0,47.700405,8.364457,47.700405,39.831738
1604603623,37.45722222222222,87.0,0.0,86.0,64.0,50.19934,8.364457,47.700405,39.831738
1604603624,37.45777777777778,87.0,0.0,82.0,64.0,50.19934,8.364457,43.19821,39.831738
1604603625,37.458333333333336,88.0,0.0,82.0,64.0,54.58483,8.364457,43.19821,39.831738
1604603626,37.458888888888886,88.0,0.0,82.0,65.0,54.58483,8.364457,43.19821,41.312786
1604603627,37.45944444444444,88.0,0.0,82.0,65.0,54.58483,8.364457,43.19821,41.312786
1604603628,37.46,89.0,0.0,81.0,65.0,58.219852,8.364457,42.97495,41.312786
1604603629,37.46055555555556,89.0,0.0,81.0,65.0,58.219852,8.364457,42.97495,41.312786
1604603630,37.46111111111111,89.0,0.0,81.0,65.0,58.219852,8.364457,42.97495,41.312786
1604603631,37.461666666666666,89.0,0.0,81.0,65.0,58.219852,8.364457,42.97495,41.312786
1604603632,37.46222222222222,89.0,0.0,81.0,65.0,58.219852,8.364457,42.97495,41.312786
1604603633,37.46277777777778,89.0,0.0,81.0,64.0,58.219852,8.364457,42.97495,39.831738
1604603634,37.46333333333333,89.0,0.0,81.0,64.0,58.219852,8.364457,42.97495,39.831738
1604603635,37.46388888888889,89.0,0.0,81.0,64.0,58.219852,8.364457,42.97495,39.831738
1604603636,37.464444444444446,88.0,0.0,81.0,63.0,54.58483,8.364457,42.97495,39.559044
1604603637,37.465,88.0,0.0,82.0,63.0,54.58483,8.364457,43.19821,39.559044
1604603638,37.465555555555554,87.0,0.0,82.0,63.0,50.19934,8.364457,43.19821,39.559044
1604603639,37.46611111111111,87.0,0.0,82.0,63.0,50.19934,8.364457,43.19821,39.559044
1604603640,37.46666666666667,86.0,0.0,82.0,62.0,47.700405,8.364457,43.19821,38.766365
1604603641,37.46722222222222,86.0,0.0,83.0,62.0,47.700405,8.364457,43.470592,38.766365
1604603642,37.467777777777776,86.0,0.0,83.0,62.0,47.700405,8.364457,43.470592,38.766365
1604603643,37.468333333333334,85.0,0.0,84.0,62.0,45.258533,8.364457,44.89438,38.766365
1604603644,37.46888888888889,85.0,0.0,85.0,61.0,45.258533,8.364457,45.258533,38.009865
1604603645,37.46944444444444,85.0,0.0,85.0,61.0,45.258533,8.364457,45.258533,38.009865
1604603646,37.47,85.0,0.0,85.0,61.0,45.258533,8.364457,45.258533,38.009865
1604603647,37.470555555555556,85.0,0.0,85.0,60.0,45.258533,8.364457,45.258533,37.07883
1604603648,37.471111111111114,85.0,0.0,85.0,60.0,45.258533,8.364457,45.258533,37.07883
1604603649,37.471666666666664,85.0,0.0,85.0,60.0,45.258533,8.364457,45.258533,37.07883
1604603650,37.47222222222222,84.0,0.0,85.0,60.0,44.89438,8.364457,45.258533,37.07883
1604603651,37.47277777777778,83.0,0.0,85.0,59.0,43.470592,8.364457,45.258533,36.31243
1604603652,37.473333333333336,83.0,0.0,85.0,59.0,43.470592,8.364457,45.258533,36.31243
1604603653,37.47388888888889,83.0,0.0,85.0,59.0,43.470592,8.364457,45.258533,36.31243
1604603654,37.474444444444444,82.0,0.0,84.0,59.0,43.19821,8.364457,44.89438,36.31243
1604603655,37.475,81.0,0.0,84.0,58.0,42.97495,8.364457,44.89438,35.27224
1604603656,37.47555555555556,80.0,0.0,84.0,59.0,43.768276,8.364457,44.89438,36.31243
1604603657,37.47611111111111,80.0,0.0,84.0,58.0,43.768276,8.364457,44.89438,35.27224
1604603658,37.47666666666667,80.0,0.0,84.0,58.0,43.768276,8.364457,44.89438,35.27224
1604603659,37.477222222222224,79.0,0.0,83.0,58.0,42.761593,8.364457,43.470592,35.27224
1604603660,37.477777777777774,79.0,0.0,83.0,58.0,42.761593,8.364457,43.470592,35.27224
1604603661,37.47833333333333,79.0,0.0,83.0,58.0,42.761593,8.364457,43.470592,35.27224
1604603662,37.47888888888889,78.0,0.0,82.0,58.0,40.310684,8.364457,43.19821,35.27224
1604603663,37.47944444444445,78.0,0.0,82.0,58.0,40.310684,8.364457,43.19821,35.27224
1604603664,37.48,77.0,0.0,81.0,58.0,37.988117,8.364457,42.97495,35.27224
1604603665,37.480555555555554,77.0,0.0,81.0,58.0,37.988117,8.364457,42.97495,35.27224
1604603666,37.48111111111111,77.0,0.0,80.0,58.0,37.988117,8.364457,43.768276,35.27224
1604603667,37.48166666666667,77.0,0.0,80.0,58.0,37.988117,8.364457,43.768276,35.27224
1604603668,37.48222222222222,77.0,0.0,78.0,59.0,37.988117,8.364457,40.310684,36.31243
1604603669,37.48277777777778,77.0,0.0,78.0,58.0,37.988117,8.364457,40.310684,35.27224
1604603670,37.483333333333334,77.0,0.0,77.0,59.0,37.988117,8.364457,37.988117,36.31243
1604603671,37.48388888888889,77.0,0.0,76.0,59.0,37.988117,8.364457,37.336334,36.31243
1604603672,37.48444444444444,77.0,0.0,76.0,59.0,37.988117,8.364457,37.336334,36.31243
1604603673,37.485,77.0,0.0,75.0,59.0,37.988117,8.364457,36.618645,36.31243
1604603674,37.48555555555556,77.0,0.0,75.0,58.0,37.988117,8.364457,36.618645,35.27224
1604603675,37.486111111111114,77.0,0.0,75.0,58.0,37.988117,8.364457,36.618645,35.27224
1604603676,37.486666666666665,77.0,0.0,75.0,58.0,37.988117,8.364457,36.618645,35.27224
1604603677,37.48722222222222,77.0,0.0,75.0,58.0,37.988117,8.364457,36.618645,35.27224
1604603678,37.48777777777778,76.0,0.0,75.0,58.0,37.336334,8.364457,36.618645,35.27224
1604603679,37.48833333333334,76.0,0.0,76.0,59.0,37.336334,8.364457,37.336334,36.31243
1604603680,37.48888888888889,76.0,0.0,76.0,59.0,37.336334,8.364457,37.336334,36.31243
1604603681,37.489444444444445,76.0,0.0,76.0,60.0,37.336334,8.364457,37.336334,37.07883
1604603682,37.49,75.0,0.0,77.0,60.0,36.618645,8.364457,37.988117,37.07883
1604603683,37.49055555555555,75.0,0.0,77.0,61.0,36.618645,8.364457,37.988117,38.009865
1604603684,37.49111111111111,74.0,0.0,78.0,61.0,37.398838,8.364457,40.310684,38.009865
1604603685,37.49166666666667,74.0,0.0,79.0,61.0,37.398838,8.364457,42.761593,38.009865
1604603686,37.492222222222225,74.0,0.0,79.0,62.0,37.398838,8.364457,42.761593,38.766365
1604603687,37.492777777777775,74.0,0.0,79.0,62.0,37.398838,8.364457,42.761593,38.766365
1604603688,37.49333333333333,74.0,0.0,79.0,63.0,37.398838,8.364457,42.761593,39.559044
1604603689,37.49388888888889,74.0,0.0,80.0,63.0,37.398838,8.364457,43.768276,39.559044
1604603690,37.49444444444445,74.0,0.0,81.0,62.0,37.398838,8.364457,42.97495,38.766365
1604603691,37.495,75.0,0.0,81.0,62.0,36.618645,8.364457,42.97495,38.766365
1604603692,37.495555555555555,76.0,0.0,81.0,62.0,37.336334,8.364457,42.97495,38.766365
1604603693,37.49611111111111,76.0,0.0,81.0,61.0,37.336334,8.364457,42.97495,38.009865
1604603694,37.49666666666667,77.0,0.0,81.0,61.0,37.988117,8.364457,42.97495,38.009865
1604603695,37.49722222222222,77.0,0.0,81.0,61.0,37.988117,8.364457,42.97495,38.009865
1604603696,37.49777777777778,78.0,0.0,81.0,59.0,40.310684,8.364457,42.97495,36.31243
1604603697,37.498333333333335,79.0,0.0,82.0,58.0,42.761593,8.364457,43.19821,35.27224
1604603698,37.49888888888889,80.0,0.0,82.0,58.0,43.768276,8.364457,43.19821,35.27224
1604603699,37.49944444444444,80.0,0.0,82.0,56.0,43.768276,8.364457,43.19821,33.53362
1604603700,37.5,80.0,0.0,83.0,53.0,43.768276,8.364457,43.470592,35.708633
1604603701,37.50055555555556,81.0,0.0,84.0,54.0,42.97495,8.364457,44.89438,35.521183
1604603702,37.50111111111111,81.0,0.0,84.0,54.0,42.97495,8.364457,44.89438,35.521183
1604603703,37.501666666666665,81.0,0.0,85.0,54.0,42.97495,8.364457,45.258533,35.521183
1604603704,37.50222222222222,81.0,0.0,85.0,55.0,42.97495,8.364457,45.258533,34.019028
1604603705,37.50277777777778,81.0,0.0,86.0,55.0,42.97495,8.364457,47.700405,34.019028
1604603706,37.50333333333333,81.0,0.0,87.0,55.0,42.97495,8.364457,50.19934,34.019028
1604603707,37.50388888888889,80.0,0.0,87.0,55.0,43.768276,8.364457,50.19934,34.019028
1604603708,37.504444444444445,79.0,0.0,87.0,54.0,42.761593,8.364457,50.19934,35.521183
1604603709,37.505,79.0,0.0,87.0,54.0,42.761593,8.364457,50.19934,35.521183
1604603710,37.50555555555555,79.0,0.0,88.0,54.0,42.761593,8.364457,54.58483,35.521183
1604603711,37.50611111111111,77.0,0.0,88.0,53.0,37.988117,8.364457,54.58483,35.708633
1604603712,37.50666666666667,77.0,0.0,89.0,53.0,37.988117,8.364457,58.219852,35.708633
1604603713,37.507222222222225,76.0,0.0,89.0,53.0,37.336334,8.364457,58.219852,35.708633
1604603714,37.507777777777775,76.0,0.0,89.0,53.0,37.336334,8.364457,58.219852,35.708633
1604603715,37.50833333333333,76.0,0.0,89.0,53.0,37.336334,8.364457,58.219852,35.708633
1604603716,37.50888888888889,76.0,0.0,89.0,53.0,37.336334,8.364457,58.219852,35.708633
1604603717,37.50944444444445,76.0,0.0,89.0,53.0,37.336334,8.364457,58.219852,35.708633
1604603718,37.51,76.0,0.0,89.0,53.0,37.336334,8.364457,58.219852,35.708633
1604603719,37.510555555555555,77.0,0.0,88.0,53.0,37.988117,8.364457,54.58483,35.708633
1604603720,37.51111111111111,77.0,0.0,88.0,53.0,37.988117,8.364457,54.58483,35.708633
1604603721,37.51166666666667,77.0,0.0,88.0,53.0,37.988117,8.364457,54.58483,35.708633
1604603722,37.51222222222222,78.0,0.0,88.0,53.0,40.310684,8.364457,54.58483,35.708633
1604603723,37.51277777777778,78.0,0.0,87.0,52.0,40.310684,8.364457,50.19934,31.319178
1604603724,37.513333333333335,78.0,0.0,87.0,52.0,40.310684,8.364457,50.19934,31.319178
1604603725,37.513888888888886,78.0,0.0,87.0,52.0,40.310684,8.364457,50.19934,31.319178
1604603726,37.51444444444444,79.0,0.0,87.0,52.0,42.761593,8.364457,50.19934,31.319178
1604603727,37.515,79.0,0.0,87.0,52.0,42.761593,8.364457,50.19934,31.319178
1604603728,37.51555555555556,79.0,0.0,87.0,53.0,42.761593,8.364457,50.19934,35.708633
1604603729,37.51611111111111,80.0,0.0,87.0,53.0,43.768276,8.364457,50.19934,35.708633
1604603730,37.516666666666666,80.0,0.0,87.0,53.0,43.768276,8.364457,50.19934,35.708633
1604603731,37.51722222222222,81.0,0.0,86.0,53.0,42.97495,8.364457,47.700405,35.708633
1604603732,37.51777777777778,81.0,0.0,86.0,54.0,42.97495,8.364457,47.700405,35.521183
1604603733,37.51833333333333,82.0,0.0,86.0,54.0,43.19821,8.364457,47.700405,35.521183
1604603734,37.51888888888889,82.0,0.0,85.0,54.0,43.19821,8.364457,45.258533,35.521183
1604603735,37.519444444444446,82.0,0.0,85.0,55.0,43.19821,8.364457,45.258533,34.019028
1604603736,37.52,82.0,0.0,84.0,55.0,43.19821,8.364457,44.89438,34.019028
1604603737,37.52055555555555,82.0,0.0,83.0,55.0,43.19821,8.364457,43.470592,34.019028
1604603738,37.52111111111111,82.0,0.0,83.0,55.0,43.19821,8.364457,43.470592,34.019028
1604603739,37.52166666666667,82.0,0.0,83.0,55.0,43.19821,8.364457,43.470592,34.019028
1604603740,37.522222222222226,82.0,0.0,83.0,55.0,43.19821,8.364457,43.470592,34.019028
1604603741,37.522777777777776,81.0,0.0,83.0,55.0,42.97495,8.364457,43.470592,34.019028
1604603742,37.52333333333333,81.0,0.0,83.0,55.0,42.97495,8.364457,43.470592,34.019028
1604603743,37.52388888888889,81.0,0.0,82.0,55.0,42.97495,8.364457,43.19821,34.019028
1604603744,37.52444444444444,81.0,0.0,82.0,55.0,42.97495,8.364457,43.19821,34.019028
1604603745,37.525,81.0,0.0,82.0,55.0,42.97495,8.364457,43.19821,34.019028
1604603746,37.525555555555556,82.0,0.0,82.0,55.0,43.19821,8.364457,43.19821,34.019028
1604603747,37.52611111111111,82.0,0.0,81.0,56.0,43.19821,8.364457,42.97495,33.53362
1604603748,37.526666666666664,82.0,0.0,80.0,56.0,43.19821,8.364457,43.768276,33.53362
1604603749,37.52722222222222,82.0,0.0,80.0,56.0,43.19821,8.364457,43.768276,33.53362
1604603750,37.52777777777778,82.0,0.0,80.0,56.0,43.19821,8.364457,43.768276,33.53362
1604603751,37.528333333333336,82.0,0.0,80.0,56.0,43.19821,8.364457,43.768276,33.53362
1604603752,37.528888888888886,82.0,0.0,79.0,57.0,43.19821,8.364457,42.761593,34.71803
1604603753,37.529444444444444,83.0,0.0,79.0,57.0,43.470592,8.364457,42.761593,34.71803
1604603754,37.53,83.0,0.0,80.0,57.0,43.470592,8.364457,43.768276,34.71803
1604603755,37.53055555555556,83.0,0.0,80.0,57.0,43.470592,8.364457,43.768276,34.71803
1604603756,37.53111111111111,83.0,0.0,81.0,57.0,43.470592,8.364457,42.97495,34.71803
1604603757,37.531666666666666,83.0,0.0,81.0,57.0,43.470592,8.364457,42.97495,34.71803
1604603758,37.532222222222224,83.0,0.0,81.0,57.0,43.470592,8.364457,42.97495,34.71803
1604603759,37.53277777777778,83.0,0.0,81.0,57.0,43.470592,8.364457,42.97495,34.71803
1604603760,37.53333333333333,83.0,0.0,81.0,57.0,43.470592,8.364457,42.97495,34.71803
1604603761,37.53388888888889,83.0,0.0,82.0,56.0,43.470592,8.364457,43.19821,33.53362
1604603762,37.534444444444446,82.0,0.0,82.0,56.0,43.19821,8.364457,43.19821,33.53362
1604603763,37.535,82.0,0.0,81.0,56.0,43.19821,8.364457,42.97495,33.53362
1604603764,37.535555555555554,82.0,0.0,81.0,56.0,43.19821,8.364457,42.97495,33.53362
1604603765,37.53611111111111,81.0,0.0,81.0,57.0,42.97495,8.364457,42.97495,34.71803
1604603766,37.53666666666667,81.0,0.0,80.0,58.0,42.97495,8.364457,43.768276,35.27224
1604603767,37.53722222222222,80.0,0.0,80.0,59.0,43.768276,8.364457,43.768276,36.31243
1604603768,37.53777777777778,80.0,0.0,81.0,60.0,43.768276,8.364457,42.97495,37.07883
1604603769,37.538333333333334,80.0,0.0,81.0,61.0,43.768276,8.364457,42.97495,38.009865
1604603770,37.53888888888889,80.0,0.0,81.0,61.0,43.768276,8.364457,42.97495,38.009865
1604603771,37.53944444444444,79.0,0.0,81.0,62.0,42.761593,8.364457,42.97495,38.766365
1604603772,37.54,79.0,0.0,80.0,66.0,42.761593,8.364457,43.768276,41.66991
1604603773,37.54055555555556,79.0,0.0,80.0,68.0,42.761593,8.364457,43.768276,38.213734
1604603774,37.541111111111114,80.0,0.0,81.0,69.0,43.768276,8.364457,42.97495,37.94506
1604603775,37.541666666666664,80.0,0.0,81.0,69.0,43.768276,8.364457,42.97495,37.94506
1604603776,37.54222222222222,80.0,0.0,80.0,69.0,43.768276,8.364457,43.768276,37.94506
1604603777,37.54277777777778,80.0,0.0,80.0,69.0,43.768276,8.364457,43.768276,37.94506
1604603778,37.54333333333334,80.0,0.0,79.0,69.0,43.768276,8.364457,42.761593,37.94506
1604603779,37.54388888888889,80.0,0.0,79.0,69.0,43.768276,8.364457,42.761593,37.94506
1604603780,37.544444444444444,79.0,0.0,79.0,69.0,42.761593,8.364457,42.761593,37.94506
1604603781,37.545,80.0,0.0,79.0,68.0,43.768276,8.364457,42.761593,38.213734
1604603782,37.54555555555555,80.0,0.0,78.0,67.0,43.768276,8.364457,40.310684,40.094303
1604603783,37.54611111111111,80.0,0.0,78.0,66.0,43.768276,8.364457,40.310684,41.66991
1604603784,37.54666666666667,79.0,0.0,77.0,65.0,42.761593,8.364457,37.988117,41.312786
1604603785,37.547222222222224,79.0,0.0,77.0,65.0,42.761593,8.364457,37.988117,41.312786
1604603786,37.547777777777775,79.0,0.0,77.0,65.0,42.761593,8.364457,37.988117,41.312786
1604603787,37.54833333333333,79.0,0.0,77.0,64.0,42.761593,8.364457,37.988117,39.831738
1604603788,37.54888888888889,80.0,0.0,77.0,64.0,43.768276,8.364457,37.988117,39.831738
1604603789,37.54944444444445,80.0,0.0,76.0,64.0,43.768276,8.364457,37.336334,39.831738
1604603790,37.55,80.0,0.0,76.0,63.0,43.768276,8.364457,37.336334,39.559044
1604603791,37.550555555555555,80.0,0.0,77.0,63.0,43.768276,8.364457,37.988117,39.559044
1604603792,37.55111111111111,80.0,0.0,83.0,63.0,43.768276,8.364457,43.470592,39.559044
1604603793,37.55166666666667,80.0,0.0,84.0,62.0,43.768276,8.364457,44.89438,38.766365
1604603794,37.55222222222222,81.0,0.0,86.0,62.0,42.97495,8.364457,47.700405,38.766365
1604603795,37.55277777777778,81.0,0.0,87.0,62.0,42.97495,8.364457,50.19934,38.766365
1604603796,37.553333333333335,82.0,0.0,89.0,62.0,43.19821,8.364457,58.219852,38.766365
1604603797,37.55388888888889,82.0,0.0,90.0,61.0,43.19821,8.364457,61.44765,38.009865
1604603798,37.55444444444444,82.0,0.0,91.0,61.0,43.19821,8.364457,61.22933,38.009865
1604603799,37.555,83.0,0.0,91.0,61.0,43.470592,8.364457,61.22933,38.009865
1604603800,37.55555555555556,83.0,0.0,91.0,61.0,43.470592,8.364457,61.22933,38.009865
1604603801,37.556111111111115,83.0,0.0,91.0,61.0,43.470592,8.364457,61.22933,38.009865
1604603802,37.556666666666665,83.0,0.0,91.0,62.0,43.470592,8.364457,61.22933,38.766365
1604603803,37.55722222222222,84.0,0.0,91.0,62.0,44.89438,8.364457,61.22933,38.766365
1604603804,37.55777777777778,84.0,0.0,90.0,63.0,44.89438,8.364457,61.44765,39.559044
