timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604517120,18.40625,44.0,0.0,73.0,43.0,28.128609,8.364457,38.382553,28.668024
1604517121,18.40646701388889,43.0,0.0,73.0,43.0,28.668024,8.364457,38.382553,28.668024
1604517122,18.40668402777778,43.0,0.0,73.0,43.0,28.668024,8.364457,38.382553,28.668024
1604517123,18.406901041666664,43.0,0.0,73.0,43.0,28.668024,8.364457,38.382553,28.668024
1604517124,18.407118055555557,43.0,0.0,73.0,44.0,28.668024,8.364457,38.382553,28.128609
1604517125,18.407335069444443,42.0,0.0,73.0,44.0,28.668024,8.364457,38.382553,28.128609
1604517126,18.407552083333332,41.0,0.0,73.0,45.0,28.57917,8.364457,38.382553,28.128609
1604517127,18.40776909722222,41.0,0.0,73.0,45.0,28.57917,8.364457,38.382553,28.128609
1604517128,18.40798611111111,40.0,0.0,73.0,45.0,27.880615,8.364457,38.382553,28.128609
1604517129,18.408203125,40.0,0.0,73.0,46.0,27.880615,8.364457,38.382553,28.693638
1604517130,18.40842013888889,39.0,0.0,73.0,47.0,23.687979,8.364457,38.382553,29.673044
1604517131,18.40863715277778,39.0,0.0,73.0,47.0,23.687979,8.364457,38.382553,29.673044
1604517132,18.408854166666664,39.0,0.0,73.0,48.0,23.687979,8.364457,38.382553,31.633398
1604517133,18.409071180555557,40.0,0.0,73.0,48.0,27.880615,8.364457,38.382553,31.633398
1604517134,18.409288194444443,40.0,0.0,73.0,48.0,27.880615,8.364457,38.382553,31.633398
1604517135,18.409505208333332,41.0,0.0,73.0,48.0,28.57917,8.364457,38.382553,31.633398
1604517136,18.40972222222222,42.0,0.0,73.0,48.0,28.668024,8.364457,38.382553,31.633398
1604517137,18.40993923611111,43.0,0.0,73.0,48.0,28.668024,8.364457,38.382553,31.633398
1604517138,18.41015625,44.0,0.0,73.0,48.0,28.128609,8.364457,38.382553,31.633398
1604517139,18.41037326388889,45.0,0.0,73.0,48.0,28.128609,8.364457,38.382553,31.633398
1604517140,18.41059027777778,46.0,0.0,72.0,48.0,28.693638,8.364457,38.397816,31.633398
1604517141,18.410807291666664,46.0,0.0,72.0,48.0,28.693638,8.364457,38.397816,31.633398
1604517142,18.411024305555557,46.0,0.0,72.0,47.0,28.693638,8.364457,38.397816,29.673044
1604517143,18.411241319444443,48.0,0.0,71.0,47.0,31.633398,8.364457,37.716965,29.673044
1604517144,18.411458333333332,48.0,0.0,71.0,47.0,31.633398,8.364457,37.716965,29.673044
1604517145,18.41167534722222,49.0,0.0,70.0,46.0,33.44057,8.364457,37.839745,28.693638
1604517146,18.41189236111111,49.0,0.0,70.0,46.0,33.44057,8.364457,37.839745,28.693638
1604517147,18.412109375,50.0,0.0,70.0,46.0,30.86477,8.364457,37.839745,28.693638
1604517148,18.41232638888889,50.0,0.0,69.0,45.0,30.86477,8.364457,37.94506,28.128609
1604517149,18.41254340277778,50.0,0.0,69.0,45.0,30.86477,8.364457,37.94506,28.128609
1604517150,18.412760416666664,50.0,0.0,69.0,45.0,30.86477,8.364457,37.94506,28.128609
1604517151,18.412977430555557,50.0,0.0,69.0,45.0,30.86477,8.364457,37.94506,28.128609
1604517152,18.413194444444443,50.0,0.0,69.0,45.0,30.86477,8.364457,37.94506,28.128609
1604517153,18.413411458333332,50.0,0.0,69.0,45.0,30.86477,8.364457,37.94506,28.128609
1604517154,18.41362847222222,49.0,0.0,69.0,45.0,33.44057,8.364457,37.94506,28.128609
1604517155,18.41384548611111,49.0,0.0,69.0,45.0,33.44057,8.364457,37.94506,28.128609
1604517156,18.4140625,49.0,0.0,69.0,44.0,33.44057,8.364457,37.94506,28.128609
1604517157,18.41427951388889,48.0,0.0,69.0,44.0,31.633398,8.364457,37.94506,28.128609
1604517158,18.41449652777778,48.0,0.0,70.0,44.0,31.633398,8.364457,37.839745,28.128609
1604517159,18.414713541666664,48.0,0.0,70.0,44.0,31.633398,8.364457,37.839745,28.128609
1604517160,18.414930555555557,47.0,0.0,70.0,44.0,29.673044,8.364457,37.839745,28.128609
1604517161,18.415147569444443,47.0,0.0,71.0,44.0,29.673044,8.364457,37.716965,28.128609
1604517162,18.415364583333332,47.0,0.0,71.0,43.0,29.673044,8.364457,37.716965,28.668024
1604517163,18.41558159722222,47.0,0.0,72.0,44.0,29.673044,8.364457,38.397816,28.128609
1604517164,18.41579861111111,47.0,0.0,72.0,44.0,29.673044,8.364457,38.397816,28.128609
