timestamp,pm25,pm25_fa,cal_pm25_fa
1604430720,39.0,69.75,37.65712
1604430721,38.99861111111111,69.5,37.453487
1604430722,38.99722222222222,69.75,37.65712
1604430723,38.99583333333333,70.25,37.839745
1604430724,38.99444444444445,70.25,37.839745
1604430725,38.99305555555556,70.0,37.839745
1604430726,38.99166666666667,70.5,37.846886
1604430727,38.99027777777778,70.5,37.846886
1604430728,38.98888888888889,70.5,37.846886
1604430729,38.9875,70.5,37.846886
1604430730,38.986111111111114,70.75,37.4479
1604430731,38.984722222222224,70.5,37.846886
1604430732,38.983333333333334,70.75,37.4479
1604430733,38.981944444444444,70.75,37.4479
1604430734,38.980555555555554,70.5,37.846886
1604430735,38.979166666666664,70.5,37.846886
1604430736,38.977777777777774,70.5,37.846886
1604430737,38.97638888888889,70.25,37.839745
1604430738,38.975,70.25,37.839745
1604430739,38.97361111111111,70.75,37.4479
1604430740,38.97222222222222,70.5,37.846886
1604430741,38.97083333333333,70.5,37.846886
1604430742,38.96944444444444,70.75,37.4479
1604430743,38.96805555555556,70.75,37.4479
1604430744,38.96666666666667,70.75,37.4479
1604430745,38.96527777777778,70.75,37.4479
1604430746,38.96388888888889,70.75,37.4479
1604430747,38.9625,70.75,37.4479
1604430748,38.96111111111111,70.5,37.846886
1604430749,38.959722222222226,70.5,37.846886
1604430750,38.958333333333336,70.75,37.4479
1604430751,38.956944444444446,70.5,37.846886
1604430752,38.955555555555556,70.5,37.846886
1604430753,38.954166666666666,70.5,37.846886
1604430754,38.952777777777776,70.5,37.846886
1604430755,38.951388888888886,70.5,37.846886
1604430756,38.95,70.5,37.846886
1604430757,38.94861111111111,70.5,37.846886
1604430758,38.94722222222222,70.5,37.846886
1604430759,38.94583333333333,70.5,37.846886
1604430760,38.94444444444444,70.5,37.846886
1604430761,38.94305555555555,70.5,37.846886
1604430762,38.94166666666667,69.75,37.65712
1604430763,38.94027777777778,70.0,37.839745
1604430764,38.93888888888889,70.0,37.839745
1604430765,38.9375,69.75,37.65712
1604430766,38.93611111111111,70.0,37.839745
1604430767,38.93472222222222,70.0,37.839745
1604430768,38.93333333333333,69.75,37.65712
1604430769,38.93194444444445,69.75,37.65712
