timestamp,pm25,pm25_fa,cal_pm25_fa
1605640320,49.0,66.33333333333333,42.03383
1605640321,49.0,66.33333333333333,42.03383
1605640322,49.0,66.34426229508198,42.03383
1605640323,49.0,66.35483293021589,42.03383
1605640324,49.0,66.3650569871487,42.03383
1605640325,49.0,66.39680375259738,42.03383
1605640326,49.0,66.42750964049036,42.03383
1605640327,49.0,66.46813773970926,42.03383
1605640328,49.0,66.51836273184993,40.60819
1605640329,49.0,66.57786996468543,40.60819
1605640330,49.0,66.6463551024553,40.60819
1605640331,49.0,66.7235237876207,40.60819
1605640332,49.0,66.79816235196101,40.094303
1605640333,49.0,66.881282712006,40.094303
1605640334,49.0,66.95074885259596,40.094303
1605640335,49.0,67.01793741480593,40.094303
1605640336,49.0,67.08292307333687,40.094303
1605640337,49.0,67.14577805453895,40.094303
1605640338,49.0,67.21750117843385,40.094303
1605640339,49.0,67.28687272449612,39.777473
1605640340,49.0,67.33211187014105,39.777473
1605640341,49.0,67.37586776510909,39.777473
1605640342,49.0,67.42911800231863,39.777473
1605640343,49.0,67.46969336836283,39.777473
1605640344,49.0,67.50893839453671,39.497753
1605640345,49.0,67.54689669854098,39.497753
1605640346,49.0,67.59453942973636,39.497753
1605640347,49.0,67.64062010417125,39.497753
1605640348,49.0,67.67426097507273,39.497753
1605640349,49.0,67.71772782834903,39.497753
1605640350,49.0,67.77069850064358,38.213734
1605640351,49.0,67.81100346783559,38.213734
1605640352,49.0,67.87184488419071,38.213734
1605640353,49.0,67.93069150000959,38.213734
1605640354,49.0,67.98760871858853,38.213734
1605640355,49.0,68.05358876060201,38.213734
1605640356,49.0,68.12833448429812,38.213734
1605640357,49.0,68.20062952852878,38.213734
1605640358,49.0,68.28148320518905,38.0016
1605640359,49.0,68.37061490337958,38.0016
1605640360,49.0,68.44589528906111,38.0016
1605640361,49.0,68.54056538887332,38.050724
1605640362,49.0,68.63213155098676,38.050724
1605640363,49.0,68.72069554385057,38.050724
1605640364,49.0,68.80635579924345,37.94506
1605640365,49.0,68.878278559924,37.94506
1605640366,49.0,68.94784319730353,37.94506
1605640367,49.0,69.01512702690013,37.94506
1605640368,49.0,69.08020482929686,37.94506
1605640369,49.0,69.1322199715057,37.94506
1605640370,49.0,69.18252969921589,37.94506
1605640371,49.0,69.22026096590828,37.94506
1605640372,49.0,69.24582618014078,37.94506
1605640373,49.0,69.27055319062795,36.799564
1605640374,49.0,69.29446947945983,36.799564
1605640375,49.0,69.33945955117154,36.799564
1605640376,49.0,69.38297453856482,36.799564
1605640377,49.0,69.44692072855723,36.799564
1605640378,49.0,69.4978413604078,36.799564
1605640379,49.0,69.56895038684253,37.453487
1605640380,49.0,69.65958589328484,37.453487
1605640381,49.0,69.76910766727549,37.65712
1605640382,49.0,69.88596752517903,37.65712
1605640383,49.0,70.00992487408027,37.839745
1605640384,49.0,70.14074700935632,37.839745
1605640385,49.0,70.26727989429547,37.839745
1605640386,49.0,70.38966416005626,37.839745
1605640387,49.0,70.52989375043693,37.846886
1605640388,49.0,70.6655256493297,37.846886
1605640389,49.0,70.80763956246642,37.4479
1605640390,49.0,70.94509400304129,37.4479
