timestamp,pm25,pm25_fa,cal_pm25_fa
1605899520,25.6,29.25,23.57329
1605899521,25.600833333333334,29.5,23.16218
1605899522,25.601666666666667,29.25,23.57329
1605899523,25.6025,29.25,23.57329
1605899524,25.60333333333333,29.5,23.16218
1605899525,25.604166666666668,29.75,23.16218
1605899526,25.605,29.75,23.16218
1605899527,25.605833333333333,30.0,23.16218
1605899528,25.606666666666666,30.25,23.16218
1605899529,25.6075,30.25,23.16218
1605899530,25.608333333333334,30.25,23.16218
1605899531,25.609166666666667,30.25,23.16218
1605899532,25.61,30.5,23.231472
1605899533,25.610833333333332,30.5,23.231472
1605899534,25.611666666666668,30.5,23.231472
1605899535,25.6125,30.0,23.16218
1605899536,25.613333333333333,30.25,23.16218
1605899537,25.614166666666666,30.0,23.16218
1605899538,25.615,29.75,23.16218
1605899539,25.615833333333335,29.75,23.16218
1605899540,25.616666666666667,29.5,23.16218
1605899541,25.6175,29.5,23.16218
1605899542,25.618333333333332,29.5,23.16218
1605899543,25.619166666666665,29.75,23.16218
1605899544,25.62,30.0,23.16218
1605899545,25.620833333333334,30.0,23.16218
1605899546,25.621666666666666,30.25,23.16218
1605899547,25.6225,30.5,23.231472
1605899548,25.623333333333335,30.75,23.231472
1605899549,25.624166666666667,30.75,23.231472
1605899550,25.625,31.25,23.231472
1605899551,25.625833333333333,31.25,23.231472
1605899552,25.626666666666665,31.25,23.231472
1605899553,25.6275,31.25,23.231472
1605899554,25.628333333333334,31.25,23.231472
1605899555,25.629166666666666,31.5,21.74274
1605899556,25.63,31.25,23.231472
1605899557,25.63083333333333,30.75,23.231472
1605899558,25.631666666666668,30.75,23.231472
1605899559,25.6325,30.5,23.231472
1605899560,25.633333333333333,30.25,23.16218
1605899561,25.634166666666665,30.0,23.16218
1605899562,25.635,30.25,23.16218
1605899563,25.635833333333334,29.75,23.16218
1605899564,25.636666666666667,29.75,23.16218
1605899565,25.6375,29.75,23.16218
1605899566,25.638333333333332,29.5,23.16218
1605899567,25.639166666666668,29.5,23.16218
1605899568,25.64,29.75,23.16218
1605899569,25.640833333333333,29.75,23.16218
1605899570,25.641666666666666,29.75,23.16218
1605899571,25.6425,30.0,23.16218
1605899572,25.643333333333334,30.5,23.231472
1605899573,25.644166666666667,30.75,23.231472
1605899574,25.645,31.25,23.231472
1605899575,25.645833333333332,31.25,23.231472
1605899576,25.64666666666667,31.5,21.74274
1605899577,25.6475,31.75,21.74274
1605899578,25.648333333333333,31.75,21.74274
1605899579,25.649166666666666,32.0,21.74274
1605899580,25.65,32.0,21.74274
1605899581,25.650833333333335,31.75,21.74274
1605899582,25.651666666666667,31.5,21.74274
1605899583,25.6525,30.75,23.231472
1605899584,25.653333333333332,30.75,23.231472
1605899585,25.654166666666665,30.5,23.231472
1605899586,25.655,30.25,23.16218
1605899587,25.655833333333334,29.75,23.16218
1605899588,25.656666666666666,29.5,23.16218
1605899589,25.6575,29.25,23.57329
1605899590,25.658333333333335,29.0,23.57329
1605899591,25.659166666666668,29.0,23.57329
1605899592,25.66,29.0,23.57329
1605899593,25.660833333333333,29.0,23.57329
1605899594,25.661666666666665,29.0,23.57329
1605899595,25.6625,29.25,23.57329
1605899596,25.663333333333334,29.25,23.57329
1605899597,25.664166666666667,29.5,23.16218
1605899598,25.665,29.75,23.16218
1605899599,25.66583333333333,29.75,23.16218
1605899600,25.666666666666668,29.75,23.16218
1605899601,25.6675,30.5,23.231472
1605899602,25.668333333333333,30.25,23.16218
1605899603,25.669166666666666,30.25,23.16218
1605899604,25.67,30.5,23.231472
1605899605,25.670833333333334,30.5,23.231472
1605899606,25.671666666666667,30.5,23.231472
1605899607,25.6725,30.25,23.16218
1605899608,25.673333333333332,30.5,23.231472
1605899609,25.674166666666668,30.25,23.16218
1605899610,25.675,30.25,23.16218
1605899611,25.675833333333333,30.0,23.16218
1605899612,25.676666666666666,30.0,23.16218
1605899613,25.6775,29.944444444444443,23.16218
1605899614,25.678333333333335,29.88888888888889,23.16218
1605899615,25.679166666666667,29.833333333333332,23.16218
1605899616,25.68,29.77777777777778,23.16218
1605899617,25.680833333333332,29.72222222222222,23.16218
1605899618,25.681666666666665,29.666666666666668,23.16218
1605899619,25.6825,29.61111111111111,23.16218
1605899620,25.683333333333334,29.555555555555557,23.16218
1605899621,25.684166666666666,29.5,23.16218
1605899622,25.685,29.5,23.16218
1605899623,25.685833333333335,29.5,23.16218
1605899624,25.686666666666667,29.75,23.16218
1605899625,25.6875,29.75,23.16218
1605899626,25.688333333333333,29.75,23.16218
1605899627,25.689166666666665,30.25,23.16218
1605899628,25.69,30.0,23.16218
1605899629,25.690833333333334,30.0,23.16218
1605899630,25.691666666666666,30.0,23.16218
1605899631,25.6925,29.75,23.16218
1605899632,25.69333333333333,29.75,23.16218
1605899633,25.694166666666668,29.75,23.16218
1605899634,25.695,29.75,23.16218
1605899635,25.695833333333333,29.5,23.16218
1605899636,25.696666666666665,29.5,23.16218
1605899637,25.6975,29.25,23.57329
1605899638,25.698333333333334,29.25,23.57329
1605899639,25.699166666666667,29.25,23.57329
1605899640,25.7,29.25,23.57329
1605899641,25.700833333333332,29.25,23.57329
1605899642,25.701666666666668,29.5,23.16218
1605899643,25.7025,29.75,23.16218
1605899644,25.703333333333333,29.75,23.16218
1605899645,25.704166666666666,30.0,23.16218
1605899646,25.705,30.0,23.16218
1605899647,25.705833333333334,30.0,23.16218
1605899648,25.706666666666667,30.5,23.231472
1605899649,25.7075,31.0,23.231472
1605899650,25.708333333333332,31.0,23.231472
1605899651,25.70916666666667,31.0,23.231472
1605899652,25.71,30.75,23.231472
1605899653,25.710833333333333,30.75,23.231472
1605899654,25.711666666666666,30.5,23.231472
1605899655,25.7125,30.5,23.231472
1605899656,25.713333333333335,30.5,23.231472
1605899657,25.714166666666667,30.75,23.231472
1605899658,25.715,31.0,23.231472
1605899659,25.715833333333332,30.75,23.231472
1605899660,25.716666666666665,30.75,23.231472
1605899661,25.7175,31.0,23.231472
1605899662,25.718333333333334,31.0,23.231472
1605899663,25.719166666666666,31.0,23.231472
1605899664,25.72,31.0,23.231472
1605899665,25.720833333333335,31.0,23.231472
1605899666,25.721666666666668,31.0,23.231472
1605899667,25.7225,31.0,23.231472
1605899668,25.723333333333333,30.75,23.231472
1605899669,25.724166666666665,30.75,23.231472
1605899670,25.725,30.75,23.231472
1605899671,25.725833333333334,30.25,23.16218
1605899672,25.726666666666667,30.25,23.16218
1605899673,25.7275,30.25,23.16218
1605899674,25.72833333333333,30.0,23.16218
1605899675,25.729166666666668,29.75,23.16218
1605899676,25.73,29.75,23.16218
1605899677,25.730833333333333,29.75,23.16218
1605899678,25.731666666666666,30.0,23.16218
1605899679,25.7325,30.0,23.16218
1605899680,25.733333333333334,30.25,23.16218
1605899681,25.734166666666667,30.25,23.16218
1605899682,25.735,30.25,23.16218
1605899683,25.735833333333332,30.5,23.231472
1605899684,25.736666666666668,30.5,23.231472
1605899685,25.7375,30.75,23.231472
1605899686,25.738333333333333,30.75,23.231472
1605899687,25.739166666666666,30.25,23.16218
1605899688,25.74,30.25,23.16218
1605899689,25.740833333333335,30.25,23.16218
1605899690,25.741666666666667,30.25,23.16218
1605899691,25.7425,30.0,23.16218
1605899692,25.743333333333332,30.0,23.16218
1605899693,25.744166666666665,29.75,23.16218
1605899694,25.745,29.75,23.16218
1605899695,25.745833333333334,29.75,23.16218
1605899696,25.746666666666666,30.0,23.16218
1605899697,25.7475,29.75,23.16218
1605899698,25.748333333333335,29.75,23.16218
1605899699,25.749166666666667,29.75,23.16218
1605899700,25.75,29.75,23.16218
1605899701,25.750833333333333,30.0,23.16218
1605899702,25.751666666666665,29.75,23.16218
1605899703,25.7525,29.5,23.16218
1605899704,25.753333333333334,29.5,23.16218
