timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606417920,71.4,50.0,0.0,56.0,61.0,30.86477,8.364457,33.53362,38.009865
1606417921,71.39777777777778,51.0,0.0,56.0,61.0,28.314878,8.364457,33.53362,38.009865
1606417922,71.39555555555556,51.0,0.0,56.0,60.0,28.314878,8.364457,33.53362,37.07883
1606417923,71.39333333333333,51.0,0.0,56.0,60.0,28.314878,8.364457,33.53362,37.07883
1606417924,71.39111111111112,51.0,0.0,56.0,60.0,28.314878,8.364457,33.53362,37.07883
1606417925,71.38888888888889,51.0,0.0,56.0,60.0,28.314878,8.364457,33.53362,37.07883
1606417926,71.38666666666667,51.0,0.0,56.0,59.0,28.314878,8.364457,33.53362,36.31243
1606417927,71.38444444444444,52.0,0.0,57.0,59.0,31.319178,8.364457,34.71803,36.31243
1606417928,71.38222222222223,52.0,0.0,57.0,59.0,31.319178,8.364457,34.71803,36.31243
1606417929,71.38,52.0,0.0,57.0,59.0,31.319178,8.364457,34.71803,36.31243
1606417930,71.37777777777778,52.0,0.0,57.0,59.0,31.319178,8.364457,34.71803,36.31243
1606417931,71.37555555555555,52.0,0.0,58.0,59.0,31.319178,8.364457,35.27224,36.31243
1606417932,71.37333333333333,53.0,0.0,58.0,59.0,35.708633,8.364457,35.27224,36.31243
1606417933,71.3711111111111,53.0,0.0,58.0,59.0,35.708633,8.364457,35.27224,36.31243
1606417934,71.36888888888889,53.0,0.0,58.0,59.0,35.708633,8.364457,35.27224,36.31243
1606417935,71.36666666666666,53.0,0.0,58.0,59.0,35.708633,8.364457,35.27224,36.31243
1606417936,71.36444444444444,53.0,0.0,58.0,60.0,35.708633,8.364457,35.27224,37.07883
1606417937,71.36222222222223,53.0,0.0,59.0,60.0,35.708633,8.364457,36.31243,37.07883
1606417938,71.36,53.0,0.0,59.0,61.0,35.708633,8.364457,36.31243,38.009865
1606417939,71.35777777777778,53.0,0.0,59.0,61.0,35.708633,8.364457,36.31243,38.009865
1606417940,71.35555555555555,52.0,0.0,59.0,61.0,31.319178,8.364457,36.31243,38.009865
1606417941,71.35333333333334,52.0,0.0,59.0,62.0,31.319178,8.364457,36.31243,38.766365
1606417942,71.35111111111111,52.0,0.0,60.0,62.0,31.319178,8.364457,37.07883,38.766365
1606417943,71.3488888888889,52.0,0.0,60.0,63.0,31.319178,8.364457,37.07883,39.559044
1606417944,71.34666666666666,52.0,0.0,60.0,63.0,31.319178,8.364457,37.07883,39.559044
1606417945,71.34444444444445,52.0,0.0,60.0,63.0,31.319178,8.364457,37.07883,39.559044
1606417946,71.34222222222222,52.0,0.0,60.0,63.0,31.319178,8.364457,37.07883,39.559044
