timestamp,pm25,pm25_fa,cal_pm25_fa
1605553920,34.4,63.666666666666664,39.425873
1605553921,34.401944444444446,63.666666666666664,39.425873
1605553922,34.403888888888886,63.64480874316939,39.425873
1605553923,34.405833333333334,63.61273851115291,39.425873
1605553924,34.40777777777778,63.58171976215336,39.425873
1605553925,34.40972222222222,63.551718021317726,39.425873
1605553926,34.41166666666667,63.51177098236743,39.425873
1605553927,34.41361111111111,63.45127575890182,39.527584
1605553928,34.41555555555556,63.35997710014001,39.527584
1605553929,34.4175,63.26074287827749,39.527584
1605553930,34.419444444444444,63.153833275711015,39.559044
1605553931,34.42138888888889,63.03949994426693,39.559044
1605553932,34.42333333333333,62.91798628489206,39.559044
1605553933,34.42527777777778,62.800456679922924,39.559044
1605553934,34.42722222222222,62.67585154287625,39.495434
1605553935,34.42916666666667,62.54440285841037,39.495434
1605553936,34.431111111111115,62.42819292862642,38.766365
1605553937,34.433055555555555,62.31579316047473,38.766365
1605553938,34.435,62.2070786306231,38.766365
1605553939,34.43694444444444,62.10192851158629,38.766365
1605553940,34.43888888888889,62.00022593743589,38.766365
1605553941,34.44083333333333,61.90185787391341,38.19964
1605553942,34.44277777777778,61.806714992801496,38.19964
1605553943,34.444722222222225,61.714691550414564,37.88025
1605553944,34.446666666666665,61.6256852700731,37.88025
1605553945,34.44861111111111,61.539597228431354,37.88025
1605553946,34.45055555555555,61.445402783783344,37.88025
1605553947,34.4525,61.35429668158279,37.88025
1605553948,34.45444444444445,61.26617766470029,37.88025
1605553949,34.45638888888889,61.17001883416367,38.009865
1605553950,34.458333333333336,61.08794171391785,38.009865
1605553951,34.460277777777776,61.019484608543486,38.009865
1605553952,34.46222222222222,60.95327199842731,38.009865
1605553953,34.464166666666664,60.88923029356084,38.009865
1605553954,34.46611111111111,60.82728831672278,38.009865
1605553955,34.46805555555556,60.76737722437121,38.009865
1605553956,34.47,60.70943043012954,37.740623
1605553957,34.471944444444446,60.65338353078102,37.740623
1605553958,34.47388888888889,60.59917423468983,37.740623
1605553959,34.475833333333334,60.546742292568865,37.740623
1605553960,34.477777777777774,60.50695839226606,37.740623
1605553961,34.47972222222222,60.46847888213711,37.07883
1605553962,34.48166666666667,60.4312609952911,37.07883
1605553963,34.48361111111111,60.38433440528154,37.07883
1605553964,34.48555555555556,60.33894639199362,37.07883
1605553965,34.4875,60.2950465102889,37.07883
1605553966,34.489444444444445,60.26351493071659,37.07883
1605553967,34.49138888888889,60.233017173425345,37.07883
1605553968,34.49333333333333,60.20351934260265,37.07883
1605553969,34.49527777777778,60.17498865377414,37.07883
1605553970,34.49722222222222,60.15832235911489,37.07883
1605553971,34.49916666666667,60.14220250034608,37.07883
1605553972,34.50111111111111,60.12661116153692,37.07883
1605553973,34.503055555555555,60.111531014164136,37.07883
1605553974,34.505,60.096945297852734,37.07883
1605553975,34.50694444444444,60.07190883999965,37.07883
1605553976,34.50888888888889,60.04769324961714,37.07883
1605553977,34.51083333333333,60.024271613017675,37.07883
1605553978,34.51277777777778,59.979759975432394,37.088608
1605553979,34.514722222222225,59.936707735800724,37.088608
1605553980,34.516666666666666,59.89506704500945,37.088608
1605553981,34.51861111111111,59.85479162276869,37.088608
1605553982,34.52055555555555,59.81583670617519,37.088608
1605553983,34.5225,59.756301076464524,37.088608
1605553984,34.52444444444444,59.69871743461322,37.088608
1605553985,34.52638888888889,59.64302178101934,37.088608
1605553986,34.528333333333336,59.589152214428545,37.088608
1605553987,34.530277777777776,59.526119901387176,37.088608
1605553988,34.532222222222224,59.4760831833089,36.31243
1605553989,34.534166666666664,59.43861597511298,36.31243
1605553990,34.53611111111111,59.39144823822403,36.31243
1605553991,34.53805555555556,59.36768490800904,36.31243
1605553992,34.54,59.34470070337486,36.31243
1605553993,34.54194444444445,59.33339904096912,36.31243
1605553994,34.54388888888889,59.32246792487177,36.31243
1605553995,34.545833333333334,59.311895206023515,36.31243
1605553996,34.547777777777775,59.323527057192145,36.31243
1605553997,34.54972222222222,59.378493383185834,36.31243
1605553998,34.55166666666667,59.42072857280815,36.31243
1605553999,34.55361111111111,59.45065004036636,36.31243
1605554000,34.55555555555556,59.49051943794998,36.31243
1605554001,34.5575,59.518152680421565,37.088608
1605554002,34.559444444444445,59.54487991494326,37.088608
1605554003,34.56138888888889,59.58165980844239,37.088608
1605554004,34.56333333333333,59.617233803793994,37.088608
1605554005,34.56527777777778,59.629783515145014,37.088608
1605554006,34.56722222222222,59.65285072229873,37.088608
1605554007,34.56916666666667,59.675161627578554,37.088608
1605554008,34.57111111111111,59.69674102776724,37.088608
1605554009,34.573055555555555,59.71761290663826,37.088608
1605554010,34.575,59.74872942336051,37.088608
1605554011,34.57694444444444,59.77882572641973,37.088608
1605554012,34.57888888888889,59.80793526544422,37.088608
1605554013,34.58083333333333,59.836090393353146,37.088608
1605554014,34.58277777777778,59.8851803258115,37.088608
1605554015,34.584722222222226,59.91080282879037,37.088608
1605554016,34.586666666666666,59.93558524970434,37.088608
1605554017,34.58861111111111,59.959555132227685,37.088608
1605554018,34.590555555555554,59.98273911696339,37.088608
1605554019,34.5925,59.9942340093034,37.088608
1605554020,34.59444444444444,59.99442305817869,37.088608
1605554021,34.59638888888889,59.983676946981575,37.088608
1605554022,34.598333333333336,59.962354205550476,37.088608
1605554023,34.60027777777778,59.94173057039581,37.088608
1605554024,34.602222222222224,59.91085415825169,37.088608
1605554025,34.604166666666664,59.870061125740705,37.088608
1605554026,34.60611111111111,59.81967660795686,37.088608
1605554027,34.60805555555555,59.77094404157575,37.088608
1605554028,34.61,59.723809264256325,37.088608
1605554029,34.61194444444445,59.67821988947196,37.088608
1605554030,34.61388888888889,59.63412524828709,37.088608
1605554031,34.615833333333335,59.580547371294074,37.088608
1605554032,34.617777777777775,59.52872614600574,37.088608
1605554033,34.61972222222222,59.47860397728423,36.31243
1605554034,34.62166666666667,59.41919619660825,36.31243
1605554035,34.62361111111111,59.36173621201999,36.31243
1605554036,34.62555555555556,59.30616016135267,36.31243
1605554037,34.6275,59.24147731453237,36.31243
1605554038,34.629444444444445,59.17891521678814,36.31243
1605554039,34.63138888888889,59.11840433536339,36.31243
1605554040,34.63333333333333,59.05987741726404,36.31243
1605554041,34.63527777777778,59.003269414512204,36.31243
1605554042,34.63722222222222,58.959446373599235,36.055668
1605554043,34.63916666666667,58.91706015369979,36.055668
1605554044,34.64111111111111,58.88699260767685,36.055668
1605554045,34.643055555555556,58.85791088283497,36.055668
1605554046,34.645,58.840711618916885,36.055668
1605554047,34.64694444444444,58.83500522703983,36.055668
1605554048,34.64888888888889,58.84041489172705,36.055668
1605554049,34.65083333333333,58.84564719035895,36.055668
1605554050,34.65277777777778,58.85070793821603,36.055668
1605554051,34.65472222222222,58.855602759913864,36.055668
1605554052,34.656666666666666,58.860337095654394,36.055668
1605554053,34.658611111111114,58.86491620727228,36.055668
1605554054,34.660555555555554,58.8584162223344,36.055668
1605554055,34.6625,58.852129351656764,36.055668
1605554056,34.66444444444444,58.856977569635234,36.055668
1605554057,34.66638888888889,58.839808906149926,36.055668
1605554058,34.66833333333334,58.82320314966413,36.055668
1605554059,34.67027777777778,58.79621288246202,36.055668
1605554060,34.672222222222224,58.7591785803048,36.055668
1605554061,34.674166666666665,58.723358517562566,36.055668
1605554062,34.67611111111111,58.68871288310695,36.055668
1605554063,34.67805555555555,58.65520317109252,36.055668
1605554064,34.68,58.611863176411894,36.055668
1605554065,34.68194444444445,58.56994416516341,36.055668
1605554066,34.68388888888889,58.518470585977724,36.055668
1605554067,34.685833333333335,58.45775570337736,35.02123
1605554068,34.687777777777775,58.39903147266554,35.02123
1605554069,34.68972222222222,58.34223262656721,35.02123
1605554070,34.69166666666667,58.29822499946664,35.02123
1605554071,34.69361111111111,58.25566024538577,35.02123
1605554072,34.69555555555556,58.21449105701246,35.27224
1605554073,34.6975,58.17467167809402,35.27224
1605554074,34.699444444444445,58.136157852582734,35.27224
1605554075,34.701388888888886,58.09890677544886,35.27224
1605554076,34.70333333333333,58.06287704510629,35.27224
