timestamp,pm25,pm25_fa,cal_pm25_fa
1605381120,56.6,77.25,38.826202
1605381121,56.598055555555554,77.5,40.228607
1605381122,56.596111111111114,77.375,38.826202
1605381123,56.594166666666666,77.25,38.826202
1605381124,56.59222222222222,77.25,38.826202
1605381125,56.59027777777778,77.0,37.988117
1605381126,56.58833333333333,77.0,37.988117
1605381127,56.58638888888889,76.75,37.93976
1605381128,56.58444444444444,76.25,37.231
1605381129,56.5825,76.0,37.336334
1605381130,56.580555555555556,75.5,37.14605
1605381131,56.57861111111111,75.25,36.50511
1605381132,56.57666666666667,74.75,36.75335
1605381133,56.57472222222222,74.75,36.75335
1605381134,56.57277777777778,74.75,36.75335
1605381135,56.57083333333333,75.5,37.14605
1605381136,56.568888888888885,75.5,37.14605
1605381137,56.566944444444445,76.0,37.336334
1605381138,56.565,76.0,37.336334
1605381139,56.56305555555556,76.0,37.336334
1605381140,56.56111111111111,76.25,37.231
1605381141,56.55916666666667,76.75,37.93976
1605381142,56.55722222222222,76.75,37.93976
1605381143,56.555277777777775,76.75,37.93976
1605381144,56.553333333333335,76.75,37.93976
1605381145,56.55138888888889,76.5,37.231
1605381146,56.54944444444445,76.5,37.231
1605381147,56.5475,76.25,37.231
1605381148,56.54555555555555,76.15625,37.336334
1605381149,56.54361111111111,76.0625,37.336334
1605381150,56.541666666666664,75.96875,36.836136
1605381151,56.539722222222224,75.875,36.836136
1605381152,56.53777777777778,75.78125,36.836136
1605381153,56.535833333333336,75.6875,37.14605
1605381154,56.53388888888889,75.59375,37.14605
1605381155,56.53194444444444,75.5,37.14605
1605381156,56.53,75.75,36.836136
1605381157,56.528055555555554,75.75,36.836136
1605381158,56.52611111111111,75.5,37.14605
1605381159,56.524166666666666,75.75,36.836136
1605381160,56.522222222222226,76.0,37.336334
1605381161,56.52027777777778,76.0,37.336334
1605381162,56.51833333333333,76.25,37.231
1605381163,56.51638888888889,76.0,37.336334
1605381164,56.51444444444444,76.25,37.231
1605381165,56.5125,76.75,37.93976
1605381166,56.510555555555555,76.75,37.93976
1605381167,56.50861111111111,76.5,37.231
1605381168,56.50666666666667,76.75,37.93976
1605381169,56.50472222222222,76.75,37.93976
1605381170,56.50277777777778,76.75,37.93976
1605381171,56.50083333333333,76.5,37.231
1605381172,56.49888888888889,76.5,37.231
1605381173,56.496944444444445,76.5,37.231
1605381174,56.495,76.25,37.231
1605381175,56.49305555555556,76.25,37.231
1605381176,56.49111111111111,76.0,37.336334
1605381177,56.48916666666667,76.0,37.336334
1605381178,56.48722222222222,76.0,37.336334
1605381179,56.485277777777775,75.25,36.50511
1605381180,56.483333333333334,75.0,36.618645
1605381181,56.48138888888889,75.0,36.618645
1605381182,56.47944444444445,74.5,36.74532
1605381183,56.4775,74.25,37.31765
1605381184,56.47555555555556,74.25,37.31765
1605381185,56.47361111111111,74.25,37.31765
1605381186,56.471666666666664,74.5,36.74532
1605381187,56.469722222222224,74.5,36.74532
1605381188,56.467777777777776,74.5,36.74532
1605381189,56.465833333333336,74.75,36.75335
1605381190,56.46388888888889,75.0,36.618645
1605381191,56.46194444444444,75.0,36.618645
1605381192,56.46,75.5,37.14605
1605381193,56.45805555555555,75.5,37.14605
1605381194,56.45611111111111,75.75,36.836136
1605381195,56.454166666666666,75.75,36.836136
1605381196,56.452222222222225,76.0,37.336334
1605381197,56.45027777777778,75.75,36.836136
1605381198,56.44833333333333,76.0,37.336334
1605381199,56.44638888888889,76.0,37.336334
1605381200,56.44444444444444,76.0,37.336334
1605381201,56.4425,76.25,37.231
1605381202,56.440555555555555,76.25,37.231
1605381203,56.43861111111111,76.5,37.231
1605381204,56.43666666666667,76.25,37.231
1605381205,56.43472222222222,76.75,37.93976
1605381206,56.43277777777778,76.5,37.231
1605381207,56.43083333333333,76.75,37.93976
1605381208,56.42888888888889,76.5,37.231
1605381209,56.426944444444445,76.25,37.231
1605381210,56.425,76.25,37.231
1605381211,56.42305555555556,76.0,37.336334
1605381212,56.42111111111111,75.5,37.14605
1605381213,56.41916666666667,75.25,36.50511
1605381214,56.41722222222222,75.0,36.618645
1605381215,56.415277777777774,75.25,36.50511
1605381216,56.413333333333334,75.0,36.618645
1605381217,56.41138888888889,74.75,36.75335
1605381218,56.409444444444446,75.0,36.618645
1605381219,56.4075,74.75,36.75335
1605381220,56.40555555555556,75.25,36.50511
1605381221,56.40361111111111,75.5,37.14605
1605381222,56.401666666666664,75.5,37.14605
1605381223,56.39972222222222,76.0,37.336334
1605381224,56.397777777777776,76.0,37.336334
1605381225,56.395833333333336,76.25,37.231
1605381226,56.39388888888889,76.5,37.231
1605381227,56.39194444444445,76.25,37.231
1605381228,56.39,76.25,37.231
1605381229,56.38805555555555,75.5,37.14605
1605381230,56.38611111111111,75.25,36.50511
1605381231,56.384166666666665,74.5,36.74532
1605381232,56.382222222222225,74.25,37.31765
1605381233,56.38027777777778,74.25,37.31765
1605381234,56.37833333333333,74.0,37.398838
1605381235,56.37638888888889,74.0,37.398838
1605381236,56.37444444444444,74.25,37.31765
1605381237,56.3725,74.25,37.31765
1605381238,56.370555555555555,74.25,37.31765
1605381239,56.36861111111111,74.5,36.74532
1605381240,56.36666666666667,75.0,36.618645
1605381241,56.36472222222222,75.0,36.618645
1605381242,56.36277777777778,75.25,36.50511
1605381243,56.36083333333333,75.25,36.50511
1605381244,56.35888888888889,75.75,36.836136
1605381245,56.356944444444444,76.0,37.336334
1605381246,56.355,76.25,37.231
1605381247,56.35305555555556,76.5,37.231
1605381248,56.35111111111111,76.75,37.93976
1605381249,56.34916666666667,76.75,37.93976
1605381250,56.34722222222222,76.25,37.231
1605381251,56.34527777777778,76.5,37.231
1605381252,56.343333333333334,76.5,37.231
1605381253,56.341388888888886,76.0,37.336334
1605381254,56.339444444444446,76.0,37.336334
1605381255,56.3375,76.0,37.336334
1605381256,56.33555555555556,76.0,37.336334
1605381257,56.33361111111111,75.25,36.50511
1605381258,56.33166666666666,75.25,36.50511
1605381259,56.32972222222222,75.5,37.14605
1605381260,56.327777777777776,75.75,36.836136
1605381261,56.325833333333335,75.75,36.836136
1605381262,56.32388888888889,76.25,37.231
1605381263,56.32194444444445,76.5,37.231
1605381264,56.32,76.75,37.93976
1605381265,56.31805555555555,77.0,37.988117
1605381266,56.31611111111111,77.25,38.826202
1605381267,56.314166666666665,77.25,38.826202
1605381268,56.312222222222225,77.5,40.228607
1605381269,56.31027777777778,77.75,39.915203
1605381270,56.30833333333333,77.5,40.228607
1605381271,56.30638888888889,77.5,40.228607
1605381272,56.30444444444444,77.0,37.988117
1605381273,56.3025,77.25,38.826202
1605381274,56.300555555555555,77.25,38.826202
1605381275,56.298611111111114,76.75,37.93976
1605381276,56.29666666666667,76.5,37.231
1605381277,56.29472222222222,76.5,37.231
1605381278,56.29277777777778,76.25,37.231
1605381279,56.29083333333333,76.25,37.231
1605381280,56.28888888888889,76.25,37.231
1605381281,56.286944444444444,76.0,37.336334
1605381282,56.285,76.0,37.336334
1605381283,56.283055555555556,76.0,37.336334
1605381284,56.28111111111111,75.75,36.836136
1605381285,56.27916666666667,75.75,36.836136
1605381286,56.27722222222222,75.5,37.14605
1605381287,56.27527777777778,75.5,37.14605
1605381288,56.27333333333333,75.25,36.50511
1605381289,56.271388888888886,75.0,36.618645
1605381290,56.269444444444446,74.75,36.75335
1605381291,56.2675,74.75,36.75335
1605381292,56.26555555555556,74.5,36.74532
1605381293,56.26361111111111,74.75,36.75335
