timestamp,pm25,pm25_fa,cal_pm25_fa
1604949120,27.6,43.333333333333336,28.668024
1604949121,27.600833333333334,43.333333333333336,28.668024
1604949122,27.601666666666667,43.333333333333336,28.668024
1604949123,27.6025,43.3551912568306,28.668024
1604949124,27.60333333333333,43.37633252709844,28.668024
1604949125,27.604166666666668,43.41863856446133,28.668024
1604949126,27.605,43.459557518632,28.668024
1604949127,27.605833333333333,43.510063829496524,28.668024
1604949128,27.606666666666666,43.558914195742545,28.668024
1604949129,27.6075,43.61709187238486,28.668024
1604949130,27.608333333333334,43.684291045967875,28.668024
1604949131,27.609166666666667,43.74928696795799,28.668024
1604949132,27.61,43.812151876112374,28.128609
1604949133,27.610833333333332,43.87295563973711,28.128609
1604949134,27.611666666666668,43.942694799089985,28.128609
1604949135,27.6125,44.021076390376656,28.128609
1604949136,27.613333333333333,44.09688809342441,28.128609
1604949137,27.614166666666666,44.18114312861268,28.128609
1604949138,27.615,44.273564665379475,28.128609
1604949139,27.615833333333335,44.36295598782605,28.128609
1604949140,27.616666666666667,44.460345408990214,28.128609
1604949141,27.6175,44.56547069612714,28.128609
1604949142,27.618333333333332,44.678078214286906,28.128609
1604949143,27.619166666666665,44.786993682670946,28.128609
1604949144,27.62,44.89233815209156,28.128609
1604949145,27.620833333333334,44.994228704482005,28.128609
1604949146,27.621666666666666,45.09277858302357,28.128609
1604949147,27.6225,45.18809731800641,28.128609
1604949148,27.623333333333335,45.26936188681494,28.128609
1604949149,27.624166666666667,45.33703308178275,28.128609
1604949150,27.625,45.40248554904671,28.128609
1604949151,27.625833333333333,45.45486307202878,28.128609
1604949152,27.626666666666665,45.49459433742675,28.128609
1604949153,27.6275,45.54395190013406,28.128609
1604949154,27.628333333333334,45.58076222034824,28.128609
1604949155,27.629166666666666,45.60543668306906,28.128609
1604949156,27.63,45.618373185263515,28.128609
1604949157,27.63083333333333,45.63088553984503,28.128609
1604949158,27.631666666666668,45.64298765329274,28.128609
1604949159,27.6325,54.00722555879048,35.521183
1604949160,27.633333333333333,53.990595212600624,36.39474
1604949161,27.634166666666665,53.974510123662895,36.39474
