timestamp,pm25,pm25_fa,cal_pm25_fa
1605985920,6.6,11.5,8.364457
1605985921,6.60361111111111,11.5,8.364457
1605985922,6.607222222222222,12.0,8.364457
1605985923,6.610833333333334,11.75,8.364457
1605985924,6.614444444444445,11.5,8.364457
1605985925,6.618055555555555,11.5,8.364457
1605985926,6.621666666666666,11.5,8.364457
1605985927,6.625277777777778,11.75,8.364457
1605985928,6.628888888888889,12.0,8.364457
1605985929,6.6325,12.0,8.364457
1605985930,6.636111111111111,11.75,8.364457
1605985931,6.639722222222222,11.75,8.364457
1605985932,6.643333333333333,11.75,8.364457
1605985933,6.646944444444444,11.75,8.364457
1605985934,6.650555555555556,12.0,8.364457
1605985935,6.654166666666667,12.0,8.364457
1605985936,6.657777777777778,12.0,8.364457
1605985937,6.661388888888888,12.0,8.364457
1605985938,6.665,12.25,8.364457
1605985939,6.668611111111112,12.5,8.364457
1605985940,6.6722222222222225,12.5,8.364457
1605985941,6.675833333333333,12.75,8.364457
1605985942,6.679444444444444,12.75,8.364457
1605985943,6.683055555555555,12.75,8.364457
1605985944,6.6866666666666665,12.75,8.364457
1605985945,6.690277777777778,12.75,8.364457
1605985946,6.693888888888889,12.75,8.364457
1605985947,6.6975,12.5,8.364457
1605985948,6.701111111111111,12.5,8.364457
1605985949,6.704722222222222,12.5,8.364457
1605985950,6.708333333333334,12.5,8.364457
1605985951,6.711944444444445,12.25,8.364457
1605985952,6.7155555555555555,12.25,8.364457
1605985953,6.719166666666666,12.0,8.364457
1605985954,6.722777777777777,11.75,8.364457
1605985955,6.726388888888889,11.75,8.364457
1605985956,6.73,11.5,8.364457
1605985957,6.733611111111111,11.5,8.364457
1605985958,6.737222222222222,11.5,8.364457
1605985959,6.740833333333333,11.5,8.364457
1605985960,6.7444444444444445,11.5,8.364457
1605985961,6.748055555555556,11.5,8.364457
1605985962,6.751666666666667,11.5,8.364457
1605985963,6.755277777777778,11.5,8.364457
1605985964,6.7588888888888885,11.5,8.364457
1605985965,6.762499999999999,11.75,8.364457
1605985966,6.766111111111111,12.0,8.364457
1605985967,6.769722222222223,12.25,8.364457
1605985968,6.773333333333333,12.25,8.364457
1605985969,6.776944444444444,12.25,8.364457
1605985970,6.780555555555555,12.0,8.364457
1605985971,6.784166666666667,12.0,8.364457
1605985972,6.787777777777778,12.0,8.364457
1605985973,6.791388888888889,12.0,8.364457
1605985974,6.795,12.0,8.364457
1605985975,6.798611111111111,11.75,8.364457
1605985976,6.8022222222222215,11.75,8.364457
1605985977,6.805833333333333,12.0,8.364457
1605985978,6.809444444444445,11.75,8.364457
1605985979,6.813055555555556,11.75,8.364457
1605985980,6.816666666666666,11.75,8.364457
1605985981,6.820277777777777,11.75,8.364457
1605985982,6.823888888888889,11.75,8.364457
1605985983,6.827500000000001,11.75,8.364457
1605985984,6.831111111111111,11.75,8.364457
1605985985,6.834722222222222,11.75,8.364457
1605985986,6.838333333333333,11.75,8.364457
1605985987,6.841944444444444,11.75,8.364457
1605985988,6.845555555555555,11.75,8.364457
1605985989,6.849166666666667,11.75,8.364457
1605985990,6.852777777777778,12.25,8.364457
1605985991,6.856388888888889,12.25,8.364457
1605985992,6.859999999999999,12.25,8.364457
1605985993,6.863611111111111,12.25,8.364457
1605985994,6.867222222222223,12.25,8.364457
1605985995,6.870833333333334,12.0,8.364457
1605985996,6.874444444444444,12.25,8.364457
1605985997,6.878055555555555,12.25,8.364457
1605985998,6.881666666666667,12.25,8.364457
1605985999,6.885277777777778,12.25,8.364457
1605986000,6.888888888888889,12.25,8.364457
1605986001,6.8925,12.25,8.364457
1605986002,6.896111111111111,12.0,8.364457
1605986003,6.899722222222222,12.0,8.364457
1605986004,6.903333333333333,11.75,8.364457
1605986005,6.906944444444445,12.0,8.364457
1605986006,6.910555555555556,11.75,8.364457
1605986007,6.914166666666667,12.0,8.364457
1605986008,6.917777777777777,12.0,8.364457
1605986009,6.921388888888889,11.75,8.364457
1605986010,6.925,11.75,8.364457
1605986011,6.9286111111111115,11.75,8.364457
1605986012,6.932222222222222,12.0,8.364457
1605986013,6.935833333333333,12.0,8.364457
1605986014,6.939444444444444,12.0,8.364457
