timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604422080,29.8,67.0,0.0,86.0,58.0,40.60636,17.5456,47.60146,39.347397
1604422081,29.79888888888889,67.0,0.0,87.0,58.0,40.60636,17.5456,48.05269,39.347397
1604422082,29.797777777777778,67.0,0.0,88.0,58.0,40.60636,17.5456,48.26923,39.347397
1604422083,29.796666666666667,68.0,0.0,88.0,58.0,43.615395,17.5456,48.26923,39.347397
1604422084,29.795555555555556,69.0,0.0,89.0,58.0,44.718136,17.5456,47.44995,39.347397
1604422085,29.794444444444444,69.0,0.0,90.0,58.0,44.718136,17.5456,48.27677,39.347397
1604422086,29.793333333333333,70.0,0.0,91.0,59.0,44.877834,17.5456,48.338856,40.667583
1604422087,29.79222222222222,71.0,0.0,91.0,59.0,44.760803,17.5456,48.338856,40.667583
1604422088,29.79111111111111,72.0,0.0,91.0,59.0,45.63805,17.5456,48.338856,40.667583
1604422089,29.79,72.0,0.0,91.0,59.0,45.63805,17.5456,48.338856,40.667583
1604422090,29.788888888888888,73.0,0.0,90.0,59.0,46.275253,17.5456,48.27677,40.667583
1604422091,29.787777777777777,73.0,0.0,90.0,59.0,46.275253,17.5456,48.27677,40.667583
1604422092,29.786666666666665,74.0,0.0,89.0,59.0,46.31805,17.5456,47.44995,40.667583
1604422093,29.785555555555554,74.0,0.0,89.0,59.0,46.31805,17.5456,47.44995,40.667583
1604422094,29.784444444444443,74.0,0.0,88.0,58.0,46.31805,17.5456,48.26923,39.347397
1604422095,29.78333333333333,74.0,0.0,88.0,58.0,46.31805,17.5456,48.26923,39.347397
1604422096,29.782222222222224,74.0,0.0,87.0,57.0,46.31805,17.5456,48.05269,38.776337
1604422097,29.781111111111112,74.0,0.0,87.0,57.0,46.31805,17.5456,48.05269,38.776337
1604422098,29.78,74.0,0.0,87.0,57.0,46.31805,17.5456,48.05269,38.776337
1604422099,29.77888888888889,74.0,0.0,87.0,56.0,46.31805,17.5456,48.05269,42.089302
