timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604335680,30.2,50.0,0.0,92.0,47.0,23.934336,17.5456,48.07402,25.978895
1604335681,30.20111111111111,50.0,0.0,93.0,47.0,23.934336,17.5456,47.990875,25.978895
1604335682,30.202222222222222,49.0,0.0,93.0,47.0,23.934336,17.5456,47.990875,25.978895
1604335683,30.203333333333333,49.0,0.0,93.0,47.0,23.934336,17.5456,47.990875,25.978895
1604335684,30.204444444444444,49.0,0.0,93.0,47.0,23.934336,17.5456,47.990875,25.978895
1604335685,30.205555555555556,48.0,0.0,93.0,47.0,33.94595,17.5456,47.990875,25.978895
1604335686,30.206666666666667,48.0,0.0,93.0,47.0,33.94595,17.5456,47.990875,25.978895
1604335687,30.20777777777778,48.0,0.0,94.0,46.0,33.94595,17.5456,47.245922,22.108334
1604335688,30.20888888888889,48.0,0.0,94.0,46.0,33.94595,17.5456,47.245922,22.108334
1604335689,30.21,49.0,0.0,94.0,46.0,23.934336,17.5456,47.245922,22.108334
1604335690,30.211111111111112,49.0,0.0,94.0,46.0,23.934336,17.5456,47.245922,22.108334
1604335691,30.212222222222223,49.0,0.0,94.0,46.0,23.934336,17.5456,47.245922,22.108334
1604335692,30.213333333333335,50.0,0.0,94.0,46.0,23.934336,17.5456,47.245922,22.108334
1604335693,30.214444444444446,50.0,0.0,93.0,46.0,23.934336,17.5456,47.990875,22.108334
1604335694,30.215555555555557,50.0,0.0,93.0,46.0,23.934336,17.5456,47.990875,22.108334
1604335695,30.21666666666667,50.0,0.0,92.0,46.0,23.934336,17.5456,48.07402,22.108334
1604335696,30.217777777777776,49.0,0.0,92.0,46.0,23.934336,17.5456,48.07402,22.108334
1604335697,30.218888888888888,49.0,0.0,91.0,46.0,23.934336,17.5456,48.338856,22.108334
1604335698,30.22,48.0,0.0,90.0,46.0,33.94595,17.5456,48.27677,22.108334
1604335699,30.22111111111111,47.0,0.0,89.0,46.0,25.978895,17.5456,47.44995,22.108334
1604335700,30.22222222222222,46.0,0.0,89.0,45.0,22.108334,17.5456,47.44995,27.947025
1604335701,30.223333333333333,46.0,0.0,89.0,45.0,22.108334,17.5456,47.44995,27.947025
1604335702,30.224444444444444,45.0,0.0,89.0,46.0,27.947025,17.5456,47.44995,22.108334
1604335703,30.225555555555555,45.0,0.0,90.0,46.0,27.947025,17.5456,48.27677,22.108334
1604335704,30.226666666666667,45.0,0.0,90.0,46.0,27.947025,17.5456,48.27677,22.108334
1604335705,30.227777777777778,45.0,0.0,90.0,47.0,27.947025,17.5456,48.27677,25.978895
1604335706,30.22888888888889,45.0,0.0,90.0,47.0,27.947025,17.5456,48.27677,25.978895
1604335707,30.23,46.0,0.0,90.0,47.0,22.108334,17.5456,48.27677,25.978895
1604335708,30.23111111111111,46.0,0.0,90.0,47.0,22.108334,17.5456,48.27677,25.978895
1604335709,30.232222222222223,47.0,0.0,91.0,47.0,25.978895,17.5456,48.338856,25.978895
1604335710,30.233333333333334,49.0,0.0,91.0,48.0,23.934336,17.5456,48.338856,33.94595
1604335711,30.234444444444446,50.0,0.0,92.0,48.0,23.934336,17.5456,48.07402,33.94595
1604335712,30.235555555555557,51.0,0.0,92.0,48.0,24.372057,17.5456,48.07402,33.94595
1604335713,30.236666666666668,53.0,0.0,93.0,49.0,30.390316,17.5456,47.990875,23.934336
1604335714,30.23777777777778,54.0,0.0,93.0,49.0,35.94182,17.5456,47.990875,23.934336
1604335715,30.238888888888887,55.0,0.0,94.0,49.0,39.869007,17.5456,47.245922,23.934336
1604335716,30.240000000000002,55.0,0.0,94.0,49.0,39.869007,17.5456,47.245922,23.934336
1604335717,30.24111111111111,55.0,0.0,95.0,49.0,39.869007,17.5456,48.583893,23.934336
1604335718,30.24222222222222,55.0,0.0,95.0,48.0,39.869007,17.5456,48.583893,33.94595
1604335719,30.243333333333332,55.0,0.0,95.0,49.0,39.869007,17.5456,48.583893,23.934336
1604335720,30.244444444444444,54.0,0.0,95.0,48.0,35.94182,17.5456,48.583893,33.94595
1604335721,30.245555555555555,53.0,0.0,94.0,48.0,30.390316,17.5456,47.245922,33.94595
1604335722,30.246666666666666,53.0,0.0,94.0,48.0,30.390316,17.5456,47.245922,33.94595
1604335723,30.247777777777777,51.0,0.0,94.0,48.0,24.372057,17.5456,47.245922,33.94595
1604335724,30.24888888888889,50.0,0.0,94.0,48.0,23.934336,17.5456,47.245922,33.94595
1604335725,30.25,49.0,0.0,94.0,48.0,23.934336,17.5456,47.245922,33.94595
1604335726,30.25111111111111,48.0,0.0,94.0,47.0,33.94595,17.5456,47.245922,25.978895
1604335727,30.252222222222223,47.0,0.0,93.0,47.0,25.978895,17.5456,47.990875,25.978895
1604335728,30.253333333333334,47.0,0.0,93.0,47.0,25.978895,17.5456,47.990875,25.978895
1604335729,30.254444444444445,47.0,0.0,92.0,47.0,25.978895,17.5456,48.07402,25.978895
1604335730,30.255555555555556,47.0,0.0,92.0,47.0,25.978895,17.5456,48.07402,25.978895
