timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605026880,32.6,42.0,0.0,90.0,54.0,24.297964,17.5456,48.27677,35.94182
1605026881,32.60333333333333,42.0,0.0,90.0,54.0,24.297964,17.5456,48.27677,35.94182
1605026882,32.60666666666667,42.0,0.0,90.0,53.0,24.297964,17.5456,48.27677,30.390316
1605026883,32.61,42.0,0.0,90.0,53.0,24.297964,17.5456,48.27677,30.390316
1605026884,32.61333333333333,42.0,0.0,89.0,53.0,24.297964,17.5456,47.44995,30.390316
1605026885,32.61666666666667,42.0,0.0,89.0,52.0,24.297964,17.5456,47.44995,27.796066
1605026886,32.62,42.0,0.0,89.0,52.0,24.297964,17.5456,47.44995,27.796066
1605026887,32.623333333333335,41.0,0.0,89.0,52.0,24.1512,17.5456,47.44995,27.796066
1605026888,32.626666666666665,41.0,0.0,89.0,53.0,24.1512,17.5456,47.44995,30.390316
1605026889,32.629999999999995,41.0,0.0,90.0,53.0,24.1512,17.5456,48.27677,30.390316
1605026890,32.63333333333333,40.0,0.0,90.0,53.0,19.729675,17.5456,48.27677,30.390316
1605026891,32.63666666666667,40.0,0.0,90.0,53.0,19.729675,17.5456,48.27677,30.390316
1605026892,32.64,39.0,0.0,90.0,52.0,19.729675,17.5456,48.27677,27.796066
1605026893,32.64333333333333,39.0,0.0,90.0,52.0,19.729675,17.5456,48.27677,27.796066
1605026894,32.64666666666667,39.0,0.0,90.0,53.0,19.729675,17.5456,48.27677,30.390316
1605026895,32.65,39.0,0.0,89.0,53.0,19.729675,17.5456,47.44995,30.390316
1605026896,32.653333333333336,38.0,0.0,89.0,53.0,18.5494,17.5456,47.44995,30.390316
1605026897,32.656666666666666,38.0,0.0,89.0,54.0,18.5494,17.5456,47.44995,35.94182
1605026898,32.66,37.0,0.0,89.0,54.0,19.526787,17.5456,47.44995,35.94182
1605026899,32.663333333333334,37.0,0.0,89.0,54.0,19.526787,17.5456,47.44995,35.94182
1605026900,32.666666666666664,37.0,0.0,89.0,55.0,19.526787,17.5456,47.44995,39.869007
1605026901,32.67,37.0,0.0,89.0,55.0,19.526787,17.5456,47.44995,39.869007
1605026902,32.67333333333333,37.0,0.0,89.0,55.0,19.526787,17.5456,47.44995,39.869007
1605026903,32.67666666666666,37.0,0.0,89.0,56.0,19.526787,17.5456,47.44995,42.089302
1605026904,32.68,37.0,0.0,90.0,56.0,19.526787,17.5456,48.27677,42.089302
1605026905,32.68333333333334,37.0,0.0,90.0,56.0,19.526787,17.5456,48.27677,42.089302
1605026906,32.68666666666667,37.0,0.0,91.0,56.0,19.526787,17.5456,48.338856,42.089302
1605026907,32.69,37.0,0.0,91.0,55.0,19.526787,17.5456,48.338856,39.869007
1605026908,32.693333333333335,38.0,0.0,90.0,55.0,18.5494,17.5456,48.27677,39.869007
1605026909,32.696666666666665,38.0,0.0,90.0,55.0,18.5494,17.5456,48.27677,39.869007
1605026910,32.7,39.0,0.0,90.0,55.0,19.729675,17.5456,48.27677,39.869007
1605026911,32.70333333333333,39.0,0.0,89.0,54.0,19.729675,17.5456,47.44995,35.94182
1605026912,32.70666666666666,39.0,0.0,89.0,54.0,19.729675,17.5456,47.44995,35.94182
1605026913,32.71,39.0,0.0,88.0,54.0,19.729675,17.5456,48.26923,35.94182
1605026914,32.71333333333333,40.0,0.0,88.0,54.0,19.729675,17.5456,48.26923,35.94182
1605026915,32.71666666666667,40.0,0.0,87.0,54.0,19.729675,17.5456,48.05269,35.94182
1605026916,32.72,40.0,0.0,86.0,53.0,19.729675,17.5456,47.60146,30.390316
1605026917,32.72333333333333,40.0,0.0,86.0,53.0,19.729675,17.5456,47.60146,30.390316
1605026918,32.72666666666667,40.0,0.0,86.0,53.0,19.729675,17.5456,47.60146,30.390316
1605026919,32.73,40.0,0.0,85.0,53.0,19.729675,17.5456,48.178272,30.390316
1605026920,32.733333333333334,40.0,0.0,85.0,52.0,19.729675,17.5456,48.178272,27.796066
1605026921,32.736666666666665,40.0,0.0,85.0,52.0,19.729675,17.5456,48.178272,27.796066
1605026922,32.74,40.0,0.0,85.0,52.0,19.729675,17.5456,48.178272,27.796066
1605026923,32.74333333333333,40.0,0.0,85.0,52.0,19.729675,17.5456,48.178272,27.796066
1605026924,32.74666666666667,40.0,0.0,85.0,51.0,19.729675,17.5456,48.178272,24.372057
1605026925,32.75,39.0,0.0,85.0,51.0,19.729675,17.5456,48.178272,24.372057
1605026926,32.75333333333333,39.0,0.0,86.0,51.0,19.729675,17.5456,47.60146,24.372057
