timestamp,pm25,pm25_fa,cal_pm25_fa
1605199680,13.2,51.111111111111114,24.372057
1605199681,13.196944444444444,51.05555555555556,24.372057
1605199682,13.193888888888889,51.0,24.372057
1605199683,13.190833333333334,51.0,24.372057
1605199684,13.187777777777777,51.25,27.194172
1605199685,13.184722222222222,51.0,24.372057
1605199686,13.181666666666667,51.0,24.372057
1605199687,13.178611111111111,50.75,24.39638
1605199688,13.175555555555555,50.75,24.39638
1605199689,13.1725,50.75,24.39638
1605199690,13.169444444444444,50.75,24.39638
1605199691,13.16638888888889,50.75,24.39638
1605199692,13.163333333333332,51.25,27.194172
1605199693,13.160277777777777,51.25,27.194172
1605199694,13.157222222222222,51.25,27.194172
1605199695,13.154166666666667,51.25,27.194172
1605199696,13.151111111111112,51.25,27.194172
1605199697,13.148055555555555,51.25,27.194172
1605199698,13.145,51.25,27.194172
1605199699,13.141944444444444,51.0,24.372057
1605199700,13.13888888888889,51.0,24.372057
1605199701,13.135833333333332,51.0,24.372057
1605199702,13.132777777777777,50.75,24.39638
1605199703,13.129722222222222,50.5,24.617893
1605199704,13.126666666666667,50.5,24.617893
1605199705,13.12361111111111,50.75,24.39638
1605199706,13.120555555555555,51.25,27.194172
1605199707,13.1175,51.25,27.194172
1605199708,13.114444444444445,51.5,29.01498
1605199709,13.11138888888889,52.0,27.796066
1605199710,13.108333333333333,51.75,28.162018
1605199711,13.105277777777777,52.25,28.041021
1605199712,13.102222222222222,52.75,29.812347
1605199713,13.099166666666667,52.75,29.812347
1605199714,13.09611111111111,52.75,29.812347
1605199715,13.093055555555555,52.75,29.812347
1605199716,13.09,53.0,30.390316
1605199717,13.086944444444445,53.0,30.390316
1605199718,13.083888888888888,52.75,29.812347
1605199719,13.080833333333333,52.75,29.812347
1605199720,13.077777777777778,53.25,32.708225
1605199721,13.074722222222222,53.25,32.708225
1605199722,13.071666666666667,53.5,32.708225
1605199723,13.06861111111111,53.5,32.708225
1605199724,13.065555555555555,53.75,34.64612
1605199725,13.0625,53.75,34.64612
1605199726,13.059444444444445,54.25,36.770943
1605199727,13.056388888888888,54.25,36.770943
1605199728,13.053333333333333,54.0,35.94182
1605199729,13.050277777777778,54.0,35.94182
1605199730,13.047222222222222,54.25,36.770943
1605199731,13.044166666666666,54.25,36.770943
1605199732,13.04111111111111,54.25,36.770943
1605199733,13.038055555555555,53.5,32.708225
1605199734,13.035,53.5,32.708225
1605199735,13.031944444444445,53.25,32.708225
1605199736,13.028888888888888,53.0,30.390316
1605199737,13.025833333333333,52.5,30.129166
1605199738,13.022777777777778,52.0,27.796066
1605199739,13.019722222222223,52.0,27.796066
1605199740,13.016666666666666,51.75,28.162018
1605199741,13.01361111111111,51.5,29.01498
1605199742,13.010555555555555,51.0,24.372057
1605199743,13.0075,51.0,24.372057
1605199744,13.004444444444443,51.0,24.372057
1605199745,13.001388888888888,50.75,24.39638
1605199746,12.998333333333333,50.75,24.39638
1605199747,12.995277777777778,50.75,24.39638
1605199748,12.992222222222223,50.75,24.39638
1605199749,12.989166666666666,51.0,24.372057
1605199750,12.98611111111111,51.25,27.194172
1605199751,12.983055555555556,51.0,24.372057
1605199752,12.98,51.25,27.194172
1605199753,12.976944444444444,51.25,27.194172
1605199754,12.973888888888888,51.0,24.372057
1605199755,12.970833333333333,51.0,24.372057
1605199756,12.967777777777778,51.0,24.372057
1605199757,12.964722222222221,51.0,24.372057
1605199758,12.961666666666666,51.0,24.372057
1605199759,12.95861111111111,51.0,24.372057
1605199760,12.955555555555556,51.25,27.194172
1605199761,12.9525,51.25,27.194172
1605199762,12.949444444444444,51.25,27.194172
1605199763,12.946388888888889,51.5,29.01498
1605199764,12.943333333333333,51.5,29.01498
