timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606582080,84.6,83.0,0.0,98.0,68.0,47.53049,17.5456,58.017765,43.615395
1606582081,84.59916666666666,83.0,0.0,99.0,68.0,47.53049,17.5456,57.97368,43.615395
1606582082,84.59833333333333,83.0,0.0,99.0,67.0,47.53049,17.5456,57.97368,40.60636
1606582083,84.5975,83.0,0.0,100.0,67.0,47.53049,17.5456,58.6343,40.60636
1606582084,84.59666666666666,83.0,0.0,100.0,67.0,47.53049,17.5456,58.6343,40.60636
1606582085,84.59583333333333,84.0,0.0,101.0,67.0,49.02021,17.5456,58.52277,40.60636
1606582086,84.595,84.0,0.0,102.0,66.0,49.02021,17.5456,59.746693,39.37205
1606582087,84.59416666666667,84.0,0.0,104.0,66.0,49.02021,17.5456,58.91566,39.37205
1606582088,84.59333333333333,84.0,0.0,103.0,66.0,49.02021,17.5456,58.91566,39.37205
1606582089,84.5925,85.0,0.0,103.0,66.0,48.178272,17.5456,58.91566,39.37205
1606582090,84.59166666666667,86.0,0.0,103.0,67.0,47.60146,17.5456,58.91566,40.60636
1606582091,84.59083333333334,86.0,0.0,103.0,67.0,47.60146,17.5456,58.91566,40.60636
1606582092,84.59,86.0,0.0,103.0,69.0,47.60146,17.5456,58.91566,44.718136
1606582093,84.58916666666667,87.0,0.0,103.0,69.0,48.05269,17.5456,58.91566,44.718136
1606582094,84.58833333333334,87.0,0.0,103.0,70.0,48.05269,17.5456,58.91566,44.877834
1606582095,84.5875,87.0,0.0,103.0,70.0,48.05269,17.5456,58.91566,44.877834
1606582096,84.58666666666667,87.0,0.0,103.0,71.0,48.05269,17.5456,58.91566,44.760803
1606582097,84.58583333333334,87.0,0.0,103.0,71.0,48.05269,17.5456,58.91566,44.760803
1606582098,84.585,87.0,0.0,103.0,71.0,48.05269,17.5456,58.91566,44.760803
1606582099,84.58416666666666,88.0,0.0,102.0,72.0,48.26923,17.5456,59.746693,45.63805
1606582100,84.58333333333333,88.0,0.0,102.0,72.0,48.26923,17.5456,59.746693,45.63805
1606582101,84.5825,88.0,0.0,102.0,71.0,48.26923,17.5456,59.746693,44.760803
1606582102,84.58166666666666,88.0,0.0,101.0,71.0,48.26923,17.5456,58.52277,44.760803
1606582103,84.58083333333333,88.0,0.0,101.0,71.0,48.26923,17.5456,58.52277,44.760803
1606582104,84.58,89.0,0.0,101.0,70.0,47.44995,17.5456,58.52277,44.877834
1606582105,84.57916666666667,89.0,0.0,101.0,69.0,47.44995,17.5456,58.52277,44.718136
1606582106,84.57833333333333,89.0,0.0,101.0,69.0,47.44995,17.5456,58.52277,44.718136
1606582107,84.5775,88.0,0.0,100.0,69.0,48.26923,17.5456,58.6343,44.718136
1606582108,84.57666666666667,88.0,0.0,100.0,68.0,48.26923,17.5456,58.6343,43.615395
1606582109,84.57583333333334,88.0,0.0,100.0,68.0,48.26923,17.5456,58.6343,43.615395
1606582110,84.575,88.0,0.0,100.0,68.0,48.26923,17.5456,58.6343,43.615395
1606582111,84.57416666666667,87.0,0.0,100.0,68.0,48.05269,17.5456,58.6343,43.615395
1606582112,84.57333333333334,87.0,0.0,101.0,68.0,48.05269,17.5456,58.52277,43.615395
1606582113,84.5725,87.0,0.0,100.0,69.0,48.05269,17.5456,58.6343,44.718136
1606582114,84.57166666666667,86.0,0.0,100.0,69.0,47.60146,17.5456,58.6343,44.718136
1606582115,84.57083333333334,86.0,0.0,100.0,70.0,47.60146,17.5456,58.6343,44.877834
1606582116,84.57,85.0,0.0,100.0,70.0,48.178272,17.5456,58.6343,44.877834
1606582117,84.56916666666666,85.0,0.0,100.0,70.0,48.178272,17.5456,58.6343,44.877834
1606582118,84.56833333333333,84.0,0.0,101.0,71.0,49.02021,17.5456,58.52277,44.760803
1606582119,84.5675,84.0,0.0,101.0,71.0,49.02021,17.5456,58.52277,44.760803
1606582120,84.56666666666666,84.0,0.0,101.0,71.0,49.02021,17.5456,58.52277,44.760803
1606582121,84.56583333333333,84.0,0.0,101.0,72.0,49.02021,17.5456,58.52277,45.63805
1606582122,84.565,84.0,0.0,101.0,72.0,49.02021,17.5456,58.52277,45.63805
1606582123,84.56416666666667,83.0,0.0,102.0,72.0,47.53049,17.5456,59.746693,45.63805
1606582124,84.56333333333333,84.0,0.0,102.0,71.0,49.02021,17.5456,59.746693,44.760803
1606582125,84.5625,84.0,0.0,102.0,71.0,49.02021,17.5456,59.746693,44.760803
1606582126,84.56166666666667,84.0,0.0,103.0,71.0,49.02021,17.5456,58.91566,44.760803
1606582127,84.56083333333333,84.0,0.0,103.0,71.0,49.02021,17.5456,58.91566,44.760803
1606582128,84.56,84.0,0.0,102.0,70.0,49.02021,17.5456,59.746693,44.877834
1606582129,84.55916666666667,84.0,0.0,102.0,70.0,49.02021,17.5456,59.746693,44.877834
1606582130,84.55833333333334,84.0,0.0,102.0,70.0,49.02021,17.5456,59.746693,44.877834
1606582131,84.5575,84.0,0.0,102.0,70.0,49.02021,17.5456,59.746693,44.877834
1606582132,84.55666666666667,84.0,0.0,102.0,70.0,49.02021,17.5456,59.746693,44.877834
1606582133,84.55583333333334,84.0,0.0,101.0,70.0,49.02021,17.5456,58.52277,44.877834
1606582134,84.555,83.0,0.0,101.0,69.0,47.53049,17.5456,58.52277,44.718136
1606582135,84.55416666666666,82.0,0.0,100.0,69.0,47.330067,17.5456,58.6343,44.718136
1606582136,84.55333333333333,82.0,0.0,100.0,69.0,47.330067,17.5456,58.6343,44.718136
