timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605372480,28.6,42.0,0.0,74.0,53.0,24.297964,17.5456,46.31805,30.390316
1605372481,28.59777777777778,42.0,0.0,73.0,52.0,24.297964,17.5456,46.275253,27.796066
1605372482,28.595555555555556,42.0,0.0,73.0,52.0,24.297964,17.5456,46.275253,27.796066
1605372483,28.593333333333334,42.0,0.0,73.0,52.0,24.297964,17.5456,46.275253,27.796066
1605372484,28.59111111111111,42.0,0.0,73.0,52.0,24.297964,17.5456,46.275253,27.796066
1605372485,28.58888888888889,42.0,0.0,72.0,52.0,24.297964,17.5456,45.63805,27.796066
1605372486,28.586666666666666,42.0,0.0,71.0,52.0,24.297964,17.5456,44.760803,27.796066
1605372487,28.584444444444443,42.0,0.0,71.0,52.0,24.297964,17.5456,44.760803,27.796066
1605372488,28.58222222222222,42.0,0.0,71.0,52.0,24.297964,17.5456,44.760803,27.796066
1605372489,28.58,42.0,0.0,71.0,52.0,24.297964,17.5456,44.760803,27.796066
1605372490,28.577777777777776,42.0,0.0,71.0,52.0,24.297964,17.5456,44.760803,27.796066
1605372491,28.575555555555553,41.0,0.0,72.0,52.0,24.1512,17.5456,45.63805,27.796066
1605372492,28.573333333333334,41.0,0.0,72.0,52.0,24.1512,17.5456,45.63805,27.796066
1605372493,28.57111111111111,41.0,0.0,72.0,52.0,24.1512,17.5456,45.63805,27.796066
1605372494,28.56888888888889,41.0,0.0,73.0,52.0,24.1512,17.5456,46.275253,27.796066
1605372495,28.566666666666666,41.0,0.0,74.0,52.0,24.1512,17.5456,46.31805,27.796066
1605372496,28.564444444444444,40.0,0.0,74.0,52.0,19.729675,17.5456,46.31805,27.796066
1605372497,28.56222222222222,40.0,0.0,74.0,52.0,19.729675,17.5456,46.31805,27.796066
1605372498,28.56,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372499,28.557777777777776,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372500,28.555555555555557,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372501,28.553333333333335,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372502,28.551111111111112,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372503,28.54888888888889,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372504,28.546666666666667,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372505,28.544444444444444,40.0,0.0,75.0,54.0,19.729675,17.5456,46.50078,35.94182
1605372506,28.54222222222222,40.0,0.0,76.0,53.0,19.729675,17.5456,46.804707,30.390316
1605372507,28.54,40.0,0.0,76.0,53.0,19.729675,17.5456,46.804707,30.390316
1605372508,28.537777777777777,40.0,0.0,76.0,53.0,19.729675,17.5456,46.804707,30.390316
1605372509,28.535555555555554,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372510,28.53333333333333,41.0,0.0,75.0,53.0,24.1512,17.5456,46.50078,30.390316
1605372511,28.53111111111111,41.0,0.0,75.0,54.0,24.1512,17.5456,46.50078,35.94182
1605372512,28.528888888888886,41.0,0.0,75.0,54.0,24.1512,17.5456,46.50078,35.94182
1605372513,28.526666666666667,41.0,0.0,75.0,54.0,24.1512,17.5456,46.50078,35.94182
1605372514,28.524444444444445,41.0,0.0,75.0,54.0,24.1512,17.5456,46.50078,35.94182
1605372515,28.522222222222222,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372516,28.52,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372517,28.517777777777777,40.0,0.0,75.0,53.0,19.729675,17.5456,46.50078,30.390316
1605372518,28.515555555555554,40.0,0.0,76.0,53.0,19.729675,17.5456,46.804707,30.390316
1605372519,28.513333333333332,40.0,0.0,76.0,53.0,19.729675,17.5456,46.804707,30.390316
1605372520,28.511111111111113,40.0,0.0,77.0,53.0,19.729675,17.5456,44.892506,30.390316
1605372521,28.50888888888889,40.0,0.0,78.0,53.0,19.729675,17.5456,42.037354,30.390316
1605372522,28.506666666666668,40.0,0.0,78.0,53.0,19.729675,17.5456,42.037354,30.390316
1605372523,28.504444444444445,40.0,0.0,78.0,53.0,19.729675,17.5456,42.037354,30.390316
1605372524,28.502222222222223,40.0,0.0,79.0,53.0,19.729675,17.5456,41.836468,30.390316
1605372525,28.5,41.0,0.0,80.0,54.0,24.1512,17.5456,41.91445,35.94182
1605372526,28.497777777777777,41.0,0.0,80.0,54.0,24.1512,17.5456,41.91445,35.94182
1605372527,28.495555555555555,41.0,0.0,80.0,54.0,24.1512,17.5456,41.91445,35.94182
1605372528,28.493333333333332,41.0,0.0,80.0,54.0,24.1512,17.5456,41.91445,35.94182
1605372529,28.49111111111111,41.0,0.0,79.0,55.0,24.1512,17.5456,41.836468,39.869007
1605372530,28.488888888888887,41.0,0.0,79.0,55.0,24.1512,17.5456,41.836468,39.869007
1605372531,28.486666666666665,41.0,0.0,78.0,55.0,24.1512,17.5456,42.037354,39.869007
1605372532,28.484444444444442,41.0,0.0,78.0,55.0,24.1512,17.5456,42.037354,39.869007
1605372533,28.482222222222223,41.0,0.0,78.0,55.0,24.1512,17.5456,42.037354,39.869007
1605372534,28.48,41.0,0.0,77.0,55.0,24.1512,17.5456,44.892506,39.869007
1605372535,28.477777777777778,41.0,0.0,77.0,55.0,24.1512,17.5456,44.892506,39.869007
1605372536,28.475555555555555,41.0,0.0,77.0,55.0,24.1512,17.5456,44.892506,39.869007
1605372537,28.473333333333333,41.0,0.0,77.0,56.0,24.1512,17.5456,44.892506,42.089302
1605372538,28.47111111111111,41.0,0.0,78.0,56.0,24.1512,17.5456,42.037354,42.089302
1605372539,28.468888888888888,41.0,0.0,78.0,56.0,24.1512,17.5456,42.037354,42.089302
1605372540,28.466666666666665,41.0,0.0,78.0,55.0,24.1512,17.5456,42.037354,39.869007
1605372541,28.464444444444446,41.0,0.0,78.0,54.0,24.1512,17.5456,42.037354,35.94182
1605372542,28.462222222222223,41.0,0.0,78.0,54.0,24.1512,17.5456,42.037354,35.94182
1605372543,28.46,41.0,0.0,78.0,54.0,24.1512,17.5456,42.037354,35.94182
1605372544,28.45777777777778,41.0,0.0,79.0,54.0,24.1512,17.5456,41.836468,35.94182
1605372545,28.455555555555556,41.0,0.0,79.0,54.0,24.1512,17.5456,41.836468,35.94182
1605372546,28.453333333333333,41.0,0.0,79.0,54.0,24.1512,17.5456,41.836468,35.94182
1605372547,28.45111111111111,41.0,0.0,79.0,54.0,24.1512,17.5456,41.836468,35.94182
1605372548,28.448888888888888,41.0,0.0,79.0,54.0,24.1512,17.5456,41.836468,35.94182
1605372549,28.446666666666665,41.0,0.0,79.0,54.0,24.1512,17.5456,41.836468,35.94182
1605372550,28.444444444444443,41.0,0.0,80.0,54.0,24.1512,17.5456,41.91445,35.94182
1605372551,28.44222222222222,41.0,0.0,80.0,54.0,24.1512,17.5456,41.91445,35.94182
1605372552,28.439999999999998,41.0,0.0,80.0,54.0,24.1512,17.5456,41.91445,35.94182
1605372553,28.43777777777778,41.0,0.0,80.0,54.0,24.1512,17.5456,41.91445,35.94182
1605372554,28.435555555555556,42.0,0.0,79.0,54.0,24.297964,17.5456,41.836468,35.94182
1605372555,28.433333333333334,42.0,0.0,79.0,53.0,24.297964,17.5456,41.836468,30.390316
1605372556,28.43111111111111,43.0,0.0,79.0,53.0,23.01193,17.5456,41.836468,30.390316
1605372557,28.42888888888889,43.0,0.0,78.0,53.0,23.01193,17.5456,42.037354,30.390316
1605372558,28.426666666666666,43.0,0.0,78.0,53.0,23.01193,17.5456,42.037354,30.390316
1605372559,28.424444444444443,44.0,0.0,77.0,53.0,25.026417,17.5456,44.892506,30.390316
1605372560,28.42222222222222,44.0,0.0,77.0,53.0,25.026417,17.5456,44.892506,30.390316
1605372561,28.42,44.0,0.0,77.0,53.0,25.026417,17.5456,44.892506,30.390316
1605372562,28.41777777777778,45.0,0.0,76.0,53.0,27.947025,17.5456,46.804707,30.390316
1605372563,28.415555555555557,45.0,0.0,76.0,53.0,27.947025,17.5456,46.804707,30.390316
1605372564,28.413333333333334,45.0,0.0,75.0,54.0,27.947025,17.5456,46.50078,35.94182
1605372565,28.41111111111111,45.0,0.0,75.0,54.0,27.947025,17.5456,46.50078,35.94182
1605372566,28.40888888888889,45.0,0.0,75.0,54.0,27.947025,17.5456,46.50078,35.94182
1605372567,28.406666666666666,45.0,0.0,74.0,54.0,27.947025,17.5456,46.31805,35.94182
1605372568,28.404444444444444,45.0,0.0,73.0,55.0,27.947025,17.5456,46.275253,39.869007
1605372569,28.40222222222222,45.0,0.0,73.0,55.0,27.947025,17.5456,46.275253,39.869007
1605372570,28.4,45.0,0.0,73.0,55.0,27.947025,17.5456,46.275253,39.869007
1605372571,28.397777777777776,45.0,0.0,73.0,55.0,27.947025,17.5456,46.275253,39.869007
1605372572,28.395555555555553,45.0,0.0,73.0,55.0,27.947025,17.5456,46.275253,39.869007
1605372573,28.39333333333333,44.0,0.0,72.0,54.0,25.026417,17.5456,45.63805,35.94182
1605372574,28.391111111111112,44.0,0.0,72.0,54.0,25.026417,17.5456,45.63805,35.94182
1605372575,28.38888888888889,43.0,0.0,73.0,54.0,23.01193,17.5456,46.275253,35.94182
1605372576,28.386666666666667,43.0,0.0,73.0,54.0,23.01193,17.5456,46.275253,35.94182
