timestamp,pm25,pm25_fa,cal_pm25_fa
1604508480,16.53125,36.5,19.526787
1604508481,16.53146701388889,36.0,21.834654
1604508482,16.53168402777778,36.25,19.526787
1604508483,16.531901041666664,36.0,21.834654
1604508484,16.532118055555557,36.0,21.834654
1604508485,16.532335069444443,36.0,21.834654
1604508486,16.532552083333332,36.25,19.526787
1604508487,16.53276909722222,36.0,21.834654
1604508488,16.53298611111111,36.0,21.834654
1604508489,16.533203125,35.75,21.834654
1604508490,16.53342013888889,35.5,21.834654
1604508491,16.53363715277778,35.5,21.834654
1604508492,16.533854166666664,35.75,21.834654
1604508493,16.534071180555557,35.75,21.834654
1604508494,16.534288194444443,35.75,21.834654
1604508495,16.534505208333332,35.75,21.834654
1604508496,16.53472222222222,36.0,21.834654
1604508497,16.53493923611111,36.25,19.526787
1604508498,16.53515625,36.25,19.526787
1604508499,16.53537326388889,36.25,19.526787
1604508500,16.53559027777778,36.5,19.526787
1604508501,16.535807291666664,36.5,19.526787
1604508502,16.536024305555557,36.25,19.526787
1604508503,16.536241319444443,36.25,19.526787
1604508504,16.536458333333332,36.5,19.526787
1604508505,16.53667534722222,36.5,19.526787
1604508506,16.53689236111111,36.5,19.526787
1604508507,16.537109375,36.25,19.526787
1604508508,16.53732638888889,36.25,19.526787
1604508509,16.53754340277778,36.25,19.526787
1604508510,16.537760416666664,36.0,21.834654
1604508511,16.537977430555557,36.0,21.834654
1604508512,16.538194444444443,35.75,21.834654
1604508513,16.538411458333332,35.5,21.834654
1604508514,16.53862847222222,35.0,25.525303
1604508515,16.53884548611111,34.75,25.525303
1604508516,16.5390625,34.75,25.525303
1604508517,16.53927951388889,34.75,25.525303
1604508518,16.53949652777778,34.75,25.525303
1604508519,16.539713541666664,34.5,25.525303
1604508520,16.539930555555557,34.5,25.525303
1604508521,16.540147569444443,34.5,25.525303
1604508522,16.540364583333332,34.5,25.525303
1604508523,16.54058159722222,34.5,25.525303
1604508524,16.54079861111111,34.75,25.525303
1604508525,16.541015625,35.0,25.525303
1604508526,16.54123263888889,35.0,25.525303
1604508527,16.54144965277778,34.75,25.525303
1604508528,16.541666666666664,35.0,25.525303
