timestamp,pm25,pm25_fa,cal_pm25_fa
1604681280,46.8,86.5,47.751255
1604681281,46.80444444444444,86.75,47.808937
1604681282,46.80888888888889,86.75,47.808937
1604681283,46.81333333333333,87.0,48.05269
1604681284,46.81777777777778,87.5,47.680763
1604681285,46.82222222222222,87.75,48.26923
1604681286,46.82666666666667,88.0,48.26923
1604681287,46.83111111111111,88.0,48.26923
1604681288,46.83555555555556,88.0,48.26923
1604681289,46.84,87.5,47.680763
1604681290,46.84444444444445,87.5,47.680763
1604681291,46.848888888888894,87.75,48.26923
1604681292,46.85333333333333,87.25,48.120476
1604681293,46.85777777777778,87.0,48.05269
1604681294,46.86222222222222,87.0,48.05269
1604681295,46.86666666666667,86.5,47.751255
1604681296,46.87111111111111,86.5,47.751255
1604681297,46.87555555555556,86.25,47.06643
1604681298,46.88,86.0,47.60146
1604681299,46.88444444444445,86.0,47.60146
1604681300,46.888888888888886,86.0,47.60146
1604681301,46.89333333333333,85.75,47.911373
1604681302,46.897777777777776,85.75,47.911373
1604681303,46.90222222222222,86.0,47.60146
1604681304,46.906666666666666,86.0,47.60146
1604681305,46.91111111111111,85.75,47.911373
1604681306,46.91555555555556,86.5,47.751255
1604681307,46.92,86.5,47.751255
1604681308,46.92444444444445,86.5,47.751255
1604681309,46.92888888888889,87.0,48.05269
1604681310,46.93333333333334,87.5,47.680763
1604681311,46.93777777777778,87.25,48.120476
1604681312,46.94222222222223,87.75,48.26923
1604681313,46.946666666666665,88.25,48.021477
1604681314,46.95111111111111,88.25,48.021477
1604681315,46.955555555555556,88.5,48.05982
1604681316,46.96,89.25,47.44995
1604681317,46.964444444444446,89.25,47.44995
1604681318,46.96888888888889,89.33333333333334,47.44995
1604681319,46.973333333333336,89.41666666666667,47.44995
1604681320,46.977777777777774,89.5,47.565
1604681321,46.98222222222222,89.58333333333333,47.565
1604681322,46.986666666666665,89.66666666666667,47.565
1604681323,46.99111111111111,89.75,47.565
1604681324,46.995555555555555,89.83333333333333,47.565
1604681325,47.0,89.91666666666666,47.565
1604681326,47.004444444444445,90.0,48.27677
1604681327,47.00888888888889,90.0,48.27677
1604681328,47.013333333333335,90.0,48.27677
1604681329,47.01777777777778,90.0,48.27677
1604681330,47.022222222222226,89.5,47.565
1604681331,47.02666666666667,89.5,47.565
1604681332,47.031111111111116,89.0,47.44995
1604681333,47.035555555555554,88.5,48.05982
1604681334,47.04,88.25,48.021477
1604681335,47.044444444444444,88.0,48.26923
1604681336,47.04888888888889,87.75,48.26923
1604681337,47.053333333333335,87.5,47.680763
1604681338,47.05777777777778,87.25,48.120476
1604681339,47.062222222222225,87.0,48.05269
1604681340,47.06666666666667,87.0,48.05269
1604681341,47.07111111111111,86.5,47.751255
1604681342,47.07555555555555,86.25,47.06643
1604681343,47.08,86.0,47.60146
1604681344,47.08444444444444,86.0,47.60146
1604681345,47.08888888888889,85.75,47.911373
1604681346,47.093333333333334,85.75,47.911373
1604681347,47.09777777777778,86.25,47.06643
1604681348,47.102222222222224,86.25,47.06643
1604681349,47.10666666666667,86.5,47.751255
1604681350,47.111111111111114,86.75,47.808937
1604681351,47.11555555555556,87.75,48.26923
1604681352,47.120000000000005,88.0,48.26923
1604681353,47.12444444444444,88.25,48.021477
1604681354,47.12888888888889,88.75,48.05982
1604681355,47.13333333333333,89.0,47.44995
1604681356,47.13777777777778,89.0,47.44995
1604681357,47.14222222222222,89.0,47.44995
1604681358,47.14666666666667,89.0,47.44995
1604681359,47.15111111111111,89.25,47.44995
1604681360,47.15555555555556,89.25,47.44995
1604681361,47.16,89.25,47.44995
1604681362,47.16444444444444,88.75,48.05982
1604681363,47.16888888888889,88.75,48.05982
1604681364,47.17333333333333,88.75,48.05982
1604681365,47.17777777777778,88.5,48.05982
1604681366,47.18222222222222,88.75,48.05982
1604681367,47.18666666666667,88.5,48.05982
1604681368,47.19111111111111,88.25,48.021477
1604681369,47.19555555555556,88.5,48.05982
1604681370,47.2,88.5,48.05982
1604681371,47.20444444444445,88.25,48.021477
1604681372,47.20888888888889,88.5,48.05982
1604681373,47.21333333333334,88.5,48.05982
1604681374,47.217777777777776,88.5,48.05982
1604681375,47.22222222222222,89.0,47.44995
1604681376,47.22666666666667,89.25,47.44995
1604681377,47.23111111111111,89.5,47.565
1604681378,47.23555555555556,89.25,47.44995
1604681379,47.24,89.5,47.565
1604681380,47.24444444444445,89.0,47.44995
1604681381,47.24888888888889,89.5,47.565
1604681382,47.25333333333333,89.5,47.565
1604681383,47.257777777777775,89.25,47.44995
1604681384,47.26222222222222,89.0,47.44995
1604681385,47.266666666666666,88.5,48.05982
1604681386,47.27111111111111,88.25,48.021477
1604681387,47.275555555555556,88.25,48.021477
1604681388,47.28,88.25,48.021477
1604681389,47.284444444444446,88.25,48.021477
1604681390,47.28888888888889,88.25,48.021477
1604681391,47.29333333333334,88.25,48.021477
1604681392,47.29777777777778,88.25,48.021477
1604681393,47.30222222222223,88.5,48.05982
1604681394,47.306666666666665,88.5,48.05982
1604681395,47.31111111111111,89.0,47.44995
1604681396,47.315555555555555,89.0,47.44995
1604681397,47.32,89.25,47.44995
1604681398,47.324444444444445,89.0,47.44995
1604681399,47.32888888888889,88.75,48.05982
1604681400,47.333333333333336,89.0,47.44995
1604681401,47.33777777777778,89.0,47.44995
1604681402,47.34222222222222,89.0,47.44995
1604681403,47.346666666666664,88.75,48.05982
1604681404,47.35111111111111,88.5,48.05982
1604681405,47.355555555555554,87.75,48.26923
1604681406,47.36,87.5,47.680763
1604681407,47.364444444444445,87.5,47.680763
1604681408,47.36888888888889,87.25,48.120476
1604681409,47.373333333333335,86.75,47.808937
1604681410,47.37777777777778,86.75,47.808937
1604681411,47.382222222222225,87.0,48.05269
1604681412,47.38666666666667,87.0,48.05269
1604681413,47.391111111111115,86.75,47.808937
1604681414,47.39555555555556,86.75,47.808937
1604681415,47.4,87.25,48.120476
1604681416,47.404444444444444,87.5,47.680763
1604681417,47.40888888888889,88.0,48.26923
1604681418,47.413333333333334,88.25,48.021477
1604681419,47.41777777777778,88.25,48.021477
1604681420,47.422222222222224,88.75,48.05982
1604681421,47.42666666666667,88.75,48.05982
1604681422,47.431111111111115,89.25,47.44995
1604681423,47.43555555555555,89.5,47.565
1604681424,47.44,89.75,47.565
1604681425,47.44444444444444,90.0,48.27677
1604681426,47.44888888888889,90.25,48.27677
1604681427,47.45333333333333,90.5,48.627293
1604681428,47.45777777777778,90.5,48.627293
1604681429,47.46222222222222,90.25,48.27677
1604681430,47.46666666666667,90.25,48.27677
1604681431,47.471111111111114,90.25,48.27677
1604681432,47.47555555555556,89.75,47.565
1604681433,47.480000000000004,89.5,47.565
1604681434,47.48444444444445,89.5,47.565
1604681435,47.48888888888889,88.75,48.05982
1604681436,47.49333333333333,88.75,48.05982
1604681437,47.49777777777778,88.5,48.05982
1604681438,47.50222222222222,88.5,48.05982
1604681439,47.50666666666667,88.25,48.021477
1604681440,47.51111111111111,88.5,48.05982
1604681441,47.51555555555556,88.25,48.021477
1604681442,47.52,88.25,48.021477
1604681443,47.52444444444444,88.5,48.05982
1604681444,47.528888888888886,88.5,48.05982
1604681445,47.53333333333333,88.75,48.05982
1604681446,47.53777777777778,88.5,48.05982
1604681447,47.54222222222222,88.5,48.05982
1604681448,47.54666666666667,88.25,48.021477
1604681449,47.55111111111111,88.25,48.021477
1604681450,47.55555555555556,88.25,48.021477
1604681451,47.56,88.25,48.021477
1604681452,47.56444444444445,89.0,47.44995
1604681453,47.56888888888889,89.25,47.44995
