timestamp,pm25,pm25_fa,cal_pm25_fa
1605372480,28.6,61.5,36.637356
1605372481,28.59777777777778,61.25,37.804512
1605372482,28.595555555555556,61.0,37.095078
1605372483,28.593333333333334,61.0,37.095078
1605372484,28.59111111111111,60.75,37.749134
1605372485,28.58888888888889,60.75,37.749134
1605372486,28.586666666666666,60.5,38.256805
1605372487,28.584444444444443,60.5,38.256805
1605372488,28.58222222222222,60.5,38.256805
1605372489,28.58,60.5,38.256805
1605372490,28.577777777777776,60.25,38.39308
1605372491,28.575555555555553,60.75,37.749134
1605372492,28.573333333333334,61.0,37.095078
1605372493,28.57111111111111,60.75,37.749134
1605372494,28.56888888888889,60.5,38.256805
1605372495,28.566666666666666,60.5,38.256805
1605372496,28.564444444444444,60.25,38.39308
1605372497,28.56222222222222,60.0,39.309692
1605372498,28.56,60.0,39.309692
1605372499,28.557777777777776,60.25,38.39308
1605372500,28.555555555555557,60.25,38.39308
1605372501,28.553333333333335,60.0,39.309692
1605372502,28.551111111111112,60.0,39.309692
1605372503,28.54888888888889,60.5,38.256805
1605372504,28.546666666666667,60.75,37.749134
1605372505,28.544444444444444,61.0,37.095078
1605372506,28.54222222222222,61.25,37.804512
1605372507,28.54,61.5,36.637356
1605372508,28.537777777777777,61.75,36.340336
1605372509,28.535555555555554,61.75,36.340336
1605372510,28.53333333333333,61.75,36.340336
1605372511,28.53111111111111,61.5,36.637356
1605372512,28.528888888888886,61.75,36.340336
1605372513,28.526666666666667,61.5,36.637356
1605372514,28.524444444444445,61.5,36.637356
1605372515,28.522222222222222,61.75,36.340336
1605372516,28.52,61.25,37.804512
1605372517,28.517777777777777,61.25,37.804512
1605372518,28.515555555555554,61.0,37.095078
1605372519,28.513333333333332,61.25,37.804512
1605372520,28.511111111111113,61.5,36.637356
1605372521,28.50888888888889,61.5,36.637356
1605372522,28.506666666666668,61.5,36.637356
1605372523,28.504444444444445,61.75,36.340336
1605372524,28.502222222222223,61.75,36.340336
1605372525,28.5,62.0,36.280296
1605372526,28.497777777777777,62.0,36.280296
1605372527,28.495555555555555,62.0,36.280296
1605372528,28.493333333333332,62.25,36.527184
1605372529,28.49111111111111,62.25,36.527184
1605372530,28.488888888888887,62.25,36.527184
1605372531,28.486666666666665,62.25,36.527184
1605372532,28.484444444444442,62.0,36.280296
1605372533,28.482222222222223,62.0,36.280296
1605372534,28.48,61.75,36.340336
1605372535,28.477777777777778,61.75,36.340336
1605372536,28.475555555555555,61.5,36.637356
1605372537,28.473333333333333,61.25,37.804512
1605372538,28.47111111111111,61.25,37.804512
1605372539,28.468888888888888,61.0,37.095078
1605372540,28.466666666666665,60.75,37.749134
1605372541,28.464444444444446,61.0,37.095078
1605372542,28.462222222222223,60.75,37.749134
1605372543,28.46,60.5,38.256805
1605372544,28.45777777777778,60.75,37.749134
1605372545,28.455555555555556,60.5,38.256805
1605372546,28.453333333333333,60.5,38.256805
1605372547,28.45111111111111,60.5,38.256805
1605372548,28.448888888888888,60.75,37.749134
1605372549,28.446666666666665,60.75,37.749134
1605372550,28.444444444444443,61.0,37.095078
1605372551,28.44222222222222,61.25,37.804512
1605372552,28.439999999999998,61.25,37.804512
1605372553,28.43777777777778,61.0,37.095078
1605372554,28.435555555555556,60.5,38.256805
1605372555,28.433333333333334,60.5,38.256805
1605372556,28.43111111111111,60.75,37.749134
1605372557,28.42888888888889,60.5,38.256805
1605372558,28.426666666666666,60.25,38.39308
1605372559,28.424444444444443,60.5,38.256805
1605372560,28.42222222222222,60.25,38.39308
1605372561,28.42,61.0,37.095078
1605372562,28.41777777777778,61.0,37.095078
1605372563,28.415555555555557,61.75,36.340336
1605372564,28.413333333333334,61.75,36.340336
1605372565,28.41111111111111,61.75,36.340336
1605372566,28.40888888888889,61.84375,36.340336
1605372567,28.406666666666666,61.9375,36.340336
1605372568,28.404444444444444,62.03125,36.280296
1605372569,28.40222222222222,62.125,36.280296
1605372570,28.4,62.21875,36.280296
1605372571,28.397777777777776,62.3125,36.527184
1605372572,28.395555555555553,62.40625,36.527184
1605372573,28.39333333333333,62.5,36.76573
1605372574,28.391111111111112,62.75,37.098522
1605372575,28.38888888888889,62.75,37.098522
1605372576,28.386666666666667,62.75,37.098522
1605372577,28.384444444444444,62.75,37.098522
1605372578,28.38222222222222,62.5,36.76573
1605372579,28.38,62.75,37.098522
1605372580,28.377777777777776,62.5,36.76573
1605372581,28.375555555555554,62.25,36.527184
1605372582,28.373333333333335,62.0,36.280296
1605372583,28.371111111111112,61.75,36.340336
1605372584,28.36888888888889,61.5,36.637356
1605372585,28.366666666666667,61.75,36.340336
1605372586,28.364444444444445,61.5,36.637356
1605372587,28.362222222222222,61.5,36.637356
1605372588,28.36,61.5,36.637356
1605372589,28.357777777777777,61.75,36.340336
1605372590,28.355555555555554,61.75,36.340336
1605372591,28.35333333333333,61.75,36.340336
1605372592,28.35111111111111,61.75,36.340336
1605372593,28.348888888888887,62.0,36.280296
1605372594,28.346666666666668,62.25,36.527184
1605372595,28.344444444444445,62.25,36.527184
1605372596,28.342222222222222,62.0,36.280296
1605372597,28.34,62.0,36.280296
1605372598,28.337777777777777,62.0,36.280296
1605372599,28.335555555555555,62.0,36.280296
1605372600,28.333333333333332,61.75,36.340336
1605372601,28.33111111111111,61.5,36.637356
1605372602,28.32888888888889,61.5,36.637356
1605372603,28.326666666666668,61.75,36.340336
1605372604,28.324444444444445,61.75,36.340336
1605372605,28.322222222222223,61.75,36.340336
1605372606,28.32,61.75,36.340336
1605372607,28.317777777777778,61.75,36.340336
1605372608,28.315555555555555,61.75,36.340336
1605372609,28.313333333333333,61.5,36.637356
1605372610,28.31111111111111,61.5,36.637356
1605372611,28.308888888888887,61.75,36.340336
1605372612,28.306666666666665,62.0,36.280296
1605372613,28.304444444444442,62.0,36.280296
1605372614,28.30222222222222,61.75,36.340336
1605372615,28.3,61.75,36.340336
1605372616,28.297777777777778,61.75,36.340336
1605372617,28.295555555555556,61.5,36.637356
1605372618,28.293333333333333,61.75,36.340336
1605372619,28.29111111111111,61.5,36.637356
1605372620,28.288888888888888,61.5,36.637356
1605372621,28.286666666666665,61.5,36.637356
1605372622,28.284444444444443,61.75,36.340336
1605372623,28.282222222222224,61.5,36.637356
1605372624,28.28,61.25,37.804512
