timestamp,pm25,pm25_fa,cal_pm25_fa
1605026880,32.6,57.5,37.627987
1605026881,32.60333333333333,57.5,37.627987
1605026882,32.60666666666667,57.75,37.489273
1605026883,32.61,57.75,37.489273
1605026884,32.61333333333333,57.75,37.489273
1605026885,32.61666666666667,58.0,39.347397
1605026886,32.62,58.25,39.347397
1605026887,32.623333333333335,58.5,39.347397
1605026888,32.626666666666665,58.5,39.347397
1605026889,32.629999999999995,58.75,40.194256
1605026890,32.63333333333333,58.75,40.194256
1605026891,32.63666666666667,58.25,39.347397
1605026892,32.64,58.25,39.347397
1605026893,32.64333333333333,58.25,39.347397
1605026894,32.64666666666667,58.25,39.347397
1605026895,32.65,58.0,39.347397
1605026896,32.653333333333336,57.75,37.489273
1605026897,32.656666666666666,58.0,39.347397
1605026898,32.66,58.0,39.347397
1605026899,32.663333333333334,58.0,39.347397
1605026900,32.666666666666664,57.75,37.489273
1605026901,32.67,57.75,37.489273
1605026902,32.67333333333333,57.75,37.489273
1605026903,32.67666666666666,58.25,39.347397
1605026904,32.68,58.25,39.347397
1605026905,32.68333333333334,58.25,39.347397
1605026906,32.68666666666667,58.5,39.347397
1605026907,32.69,57.75,37.489273
1605026908,32.693333333333335,57.5,37.627987
1605026909,32.696666666666665,57.5,37.627987
1605026910,32.7,57.5,37.627987
1605026911,32.70333333333333,57.5,37.627987
1605026912,32.70666666666666,57.25,37.627987
1605026913,32.71,57.25,37.627987
1605026914,32.71333333333333,57.25,37.627987
1605026915,32.71666666666667,57.75,37.489273
1605026916,32.72,57.75,37.489273
1605026917,32.72333333333333,57.75,37.489273
1605026918,32.72666666666667,58.0,39.347397
1605026919,32.73,58.25,39.347397
1605026920,32.733333333333334,58.25,39.347397
1605026921,32.736666666666665,58.25,39.347397
1605026922,32.74,58.25,39.347397
1605026923,32.74333333333333,58.0,39.347397
1605026924,32.74666666666667,57.75,37.489273
1605026925,32.75,57.75,37.489273
1605026926,32.75333333333333,57.5,37.627987
1605026927,32.75666666666667,57.5,37.627987
1605026928,32.76,57.0,38.776337
1605026929,32.763333333333335,56.5,41.596973
1605026930,32.766666666666666,56.25,42.089302
