timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606322880,46.0,42.0,0.0,57.0,0.0,24.297964,17.5456,38.776337,17.5456
1606322881,46.00138888888889,42.0,0.0,57.0,0.0,24.297964,17.5456,38.776337,17.5456
1606322882,46.00277777777778,42.0,0.0,56.0,0.0,24.297964,17.5456,42.089302,17.5456
1606322883,46.00416666666666,43.0,0.0,56.0,0.0,23.01193,17.5456,42.089302,17.5456
1606322884,46.00555555555555,43.0,0.0,56.0,0.0,23.01193,17.5456,42.089302,17.5456
1606322885,46.00694444444444,43.0,0.0,56.0,0.0,23.01193,17.5456,42.089302,17.5456
1606322886,46.00833333333333,43.0,0.0,56.0,0.0,23.01193,17.5456,42.089302,17.5456
1606322887,46.00972222222222,43.0,0.0,56.0,0.0,23.01193,17.5456,42.089302,17.5456
1606322888,46.01111111111111,44.0,0.0,56.0,0.0,25.026417,17.5456,42.089302,17.5456
1606322889,46.0125,44.0,0.0,56.0,0.0,25.026417,17.5456,42.089302,17.5456
1606322890,46.013888888888886,44.0,0.0,57.0,0.0,25.026417,17.5456,38.776337,17.5456
1606322891,46.015277777777776,44.0,0.0,57.0,0.0,25.026417,17.5456,38.776337,17.5456
1606322892,46.016666666666666,44.0,0.0,57.0,0.0,25.026417,17.5456,38.776337,17.5456
1606322893,46.018055555555556,44.0,0.0,57.0,0.0,25.026417,17.5456,38.776337,17.5456
1606322894,46.019444444444446,44.0,0.0,58.0,0.0,25.026417,17.5456,39.347397,17.5456
1606322895,46.020833333333336,44.0,0.0,58.0,0.0,25.026417,17.5456,39.347397,17.5456
1606322896,46.022222222222226,43.0,0.0,58.0,0.0,23.01193,17.5456,39.347397,17.5456
1606322897,46.02361111111111,43.0,0.0,58.0,0.0,23.01193,17.5456,39.347397,17.5456
1606322898,46.025,43.0,0.0,58.0,0.0,23.01193,17.5456,39.347397,17.5456
1606322899,46.02638888888889,43.0,0.0,58.0,0.0,23.01193,17.5456,39.347397,17.5456
1606322900,46.02777777777778,43.0,0.0,58.0,0.0,23.01193,17.5456,39.347397,17.5456
1606322901,46.02916666666667,43.0,0.0,58.0,0.0,23.01193,17.5456,39.347397,17.5456
1606322902,46.03055555555556,43.0,0.0,59.0,0.0,23.01193,17.5456,40.667583,17.5456
1606322903,46.03194444444444,43.0,0.0,58.0,0.0,23.01193,17.5456,39.347397,17.5456
1606322904,46.03333333333333,43.0,0.0,58.0,0.0,23.01193,17.5456,39.347397,17.5456
1606322905,46.03472222222222,43.0,0.0,58.0,0.0,23.01193,17.5456,39.347397,17.5456
1606322906,46.03611111111111,43.0,0.0,58.0,0.0,23.01193,17.5456,39.347397,17.5456
1606322907,46.0375,43.0,0.0,57.0,0.0,23.01193,17.5456,38.776337,17.5456
1606322908,46.03888888888889,43.0,0.0,57.0,0.0,23.01193,17.5456,38.776337,17.5456
1606322909,46.040277777777774,43.0,0.0,56.0,0.0,23.01193,17.5456,42.089302,17.5456
1606322910,46.041666666666664,43.0,0.0,55.0,0.0,23.01193,17.5456,39.869007,17.5456
1606322911,46.043055555555554,43.0,0.0,55.0,0.0,23.01193,17.5456,39.869007,17.5456
1606322912,46.044444444444444,44.0,0.0,54.0,0.0,25.026417,17.5456,35.94182,17.5456
1606322913,46.045833333333334,44.0,0.0,53.0,0.0,25.026417,17.5456,30.390316,17.5456
1606322914,46.047222222222224,45.0,0.0,53.0,0.0,27.947025,17.5456,30.390316,17.5456
1606322915,46.048611111111114,45.0,0.0,52.0,0.0,27.947025,17.5456,27.796066,17.5456
1606322916,46.05,45.0,0.0,52.0,0.0,27.947025,17.5456,27.796066,17.5456
1606322917,46.05138888888889,45.0,0.0,52.0,0.0,27.947025,17.5456,27.796066,17.5456
1606322918,46.05277777777778,45.0,0.0,52.0,0.0,27.947025,17.5456,27.796066,17.5456
1606322919,46.05416666666667,45.0,0.0,53.0,0.0,27.947025,17.5456,30.390316,17.5456
1606322920,46.05555555555556,45.0,0.0,53.0,0.0,27.947025,17.5456,30.390316,17.5456
1606322921,46.05694444444445,45.0,0.0,54.0,0.0,27.947025,17.5456,35.94182,17.5456
1606322922,46.05833333333334,45.0,0.0,54.0,0.0,27.947025,17.5456,35.94182,17.5456
