timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606068000,16.125,22.0,26.0,25.0,18.67083333333333,56.1125
1606068001,16.25,22.0,26.0,25.0,18.675,56.125
1606068002,16.375,22.0,26.0,25.0,18.679166666666667,56.1375
1606068003,16.5,22.0,26.0,25.0,18.683333333333334,56.150000000000006
1606068004,16.625,22.0,26.0,25.0,18.6875,56.1625
1606068005,16.75,22.0,26.0,25.0,18.691666666666663,56.175
1606068006,16.875,22.0,26.0,25.0,18.695833333333333,56.1875
1606068007,17.0,22.0,26.0,25.0,18.7,56.2
1606068008,16.0,22.0,26.0,26.0,18.7,56.2
1606068009,16.0,22.0,26.0,26.0,18.7,56.2
1606068010,16.0,22.0,26.0,26.0,18.7,56.2
1606068011,15.0,21.0,27.0,25.0,18.7,56.2
1606068012,15.0,21.0,27.0,26.0,18.7,56.2
1606068013,15.0,21.0,27.0,26.0,18.7,56.2
1606068014,15.0,21.0,27.0,26.0,18.7,56.2
1606068015,15.0,21.0,27.0,26.0,18.7,56.2
1606068016,15.0,21.0,27.0,25.0,18.7,56.2
1606068017,15.0,20.0,27.0,25.0,18.7,56.2
1606068018,15.0,20.0,28.0,25.0,18.6,56.0
1606068019,15.0,20.0,28.0,25.0,18.6,56.0
1606068020,15.0,20.0,28.0,25.0,18.6,56.0
1606068021,15.0,20.0,28.0,25.0,18.6,56.0
1606068022,15.0,20.0,28.0,25.0,18.6,56.0
1606068023,15.0,20.0,28.0,25.0,18.7,56.2
1606068024,15.0,20.0,28.0,25.0,18.7,56.2
1606068025,15.0,20.0,29.0,25.0,18.7,56.2
1606068026,15.0,20.0,29.0,25.0,18.7,56.2
1606068027,15.0,20.0,29.0,25.0,18.7,56.2
1606068028,15.0,21.0,28.0,25.0,18.7,56.2
1606068029,15.0,21.0,28.0,25.0,18.7,56.2
1606068030,15.0,21.0,28.0,26.0,18.7,56.2
1606068031,15.0,21.0,28.0,26.0,18.7,56.2
1606068032,15.0,21.0,28.0,26.0,18.7,56.2
1606068033,15.0,21.0,28.0,26.0,18.7,56.2
1606068034,15.0,21.0,28.0,26.0,18.7,56.2
1606068035,15.0,21.0,28.0,26.0,18.7,56.2
