timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605549600,45.72,55.0,59.0,57.0,24.1,58.2
1605549601,45.76,55.0,59.0,57.0,24.1,58.2
1605549602,45.8,55.0,59.0,57.0,24.1,58.2
1605549603,45.84,55.0,59.0,57.0,24.1,58.2
1605549604,45.88,55.0,59.0,57.0,24.1,58.2
1605549605,45.92,55.0,59.0,57.0,24.1,58.2
1605549606,45.96,55.0,59.0,57.0,24.1,58.2
1605549607,46.0,55.0,59.0,57.0,24.1,58.2
1605549608,46.0,55.0,59.0,57.0,24.1,58.2
1605549609,46.0,55.0,59.0,57.0,24.1,58.2
1605549610,46.0,56.0,59.0,57.0,24.1,58.2
1605549611,46.0,56.0,59.0,57.0,24.1,58.2
1605549612,46.0,56.0,59.0,57.0,24.1,58.2
1605549613,46.0,56.0,59.0,57.0,24.1,58.2
1605549614,45.0,56.0,59.0,58.0,24.1,58.2
1605549615,45.0,56.0,60.0,58.0,24.1,58.2
1605549616,45.0,55.0,60.0,58.0,24.1,58.2
1605549617,45.0,55.0,60.0,59.0,24.1,58.2
1605549618,45.0,55.0,60.0,59.0,24.1,58.2
1605549619,45.0,55.0,60.0,59.0,24.1,58.2
1605549620,45.0,55.0,60.0,59.0,24.1,58.2
1605549621,45.0,55.0,59.0,59.0,24.1,58.2
1605549622,45.0,55.0,59.0,59.0,24.1,58.2
1605549623,45.0,55.0,59.0,59.0,24.1,58.2
1605549624,45.0,55.0,59.0,59.0,24.1,58.2
1605549625,45.0,55.0,58.0,59.0,24.1,58.2
1605549626,45.0,56.0,58.0,60.0,24.1,58.2
1605549627,45.0,56.0,58.0,60.0,24.1,58.2
1605549628,45.0,56.0,57.0,60.0,24.1,58.2
1605549629,45.0,56.0,57.0,60.0,24.1,58.2
1605549630,45.0,56.0,57.0,60.0,24.1,58.3
1605549631,46.0,56.0,57.0,60.0,24.1,58.3
1605549632,46.0,56.0,56.0,60.0,24.1,58.3
1605549633,46.0,56.0,56.0,59.0,24.1,58.3
1605549634,46.0,56.0,56.0,59.0,24.1,58.3
1605549635,45.0,56.0,56.0,59.0,24.1,58.3
1605549636,45.0,57.0,56.0,58.0,24.1,58.3
1605549637,45.0,57.0,56.0,58.0,24.1,58.3
1605549638,45.0,57.0,57.0,58.0,24.1,58.3
1605549639,45.0,57.0,57.0,57.0,24.1,58.3
1605549640,45.0,57.0,57.0,57.0,24.1,58.3
