timestamp,cal_pm25_fa
1605744010,33.39356
1605744011,33.39356
1605744012,33.39356
1605744013,33.39356
1605744014,33.39356
1605744015,33.39356
1605744016,33.39356
1605744017,33.39356
1605744018,33.39356
1605744019,33.39356
1605744020,33.39356
1605744021,33.39356
1605744022,33.39356
1605744023,33.39356
1605744024,33.491974
1605744025,33.491974
1605744026,33.491974
1605744027,33.491974
1605744028,33.491974
1605744029,33.491974
1605744030,33.491974
1605744031,33.491974
1605744032,33.39356
1605744033,33.39356
1605744034,33.39356
1605744035,33.39356
1605744036,33.39356
1605744037,33.109375
1605744038,33.109375
1605744039,33.109375
1605744040,33.109375
1605744041,32.936523
1605744042,32.936523
1605744043,32.936523
1605744044,32.936523
1605744045,32.469997
1605744046,32.469997
1605744047,32.469997
1605744048,32.469997
1605744049,32.469997
1605744050,33.147728
1605744051,33.147728
1605744052,33.147728
1605744053,33.147728
1605744054,33.147728
1605744055,33.147728
1605744056,33.968204
1605744057,33.968204
1605744058,33.968204
1605744059,33.968204
1605744060,33.968204
1605744061,33.968204
1605744062,33.968204
1605744063,33.968204
1605744064,33.968204
1605744065,33.968204
1605744066,33.968204
1605744067,33.968204
1605744068,33.968204
1605744069,33.968204
1605744070,33.968204
1605744071,33.968204
1605744072,33.968204
1605744073,33.968204
1605744074,33.968204
1605744075,33.968204
1605744076,33.968204
1605744077,33.968204
1605744078,33.968204
1605744079,33.968204
1605744080,33.968204
1605744081,33.968204
1605744082,35.05255
1605744083,35.05255
1605744084,35.05255
1605744085,35.05255
1605744086,35.05255
1605744087,35.05255
1605744088,35.05255
1605744089,35.05255
1605744090,35.05255
1605744091,35.05255
1605744092,35.05255
1605744093,35.05255
1605744094,35.05255
1605744095,35.05255
1605744096,33.968204
1605744097,33.968204
1605744098,33.968204
1605744099,33.968204
1605744100,33.968204
1605744101,33.968204
1605744102,33.968204
1605744103,33.968204
1605744104,33.968204
1605744105,33.968204
1605744106,33.968204
1605744107,33.968204
1605744108,33.968204
1605744109,33.968204
1605744110,33.968204
1605744111,35.05255
1605744112,35.05255
1605744113,35.05255
1605744114,35.05255
1605744115,34.940094
1605744116,34.940094
1605744117,34.940094
1605744118,35.756706
1605744119,35.756706
1605744120,35.756706
1605744121,35.756706
1605744122,35.756706
1605744123,35.756706
1605744124,35.756706
1605744125,35.756706
1605744126,35.756706
1605744127,35.756706
1605744128,35.756706
1605744129,35.756706
1605744130,35.756706
1605744131,35.756706
1605744132,34.940094
1605744133,34.940094
1605744134,34.940094
1605744135,34.940094
1605744136,34.940094
1605744137,34.940094
1605744138,34.940094
1605744139,34.940094
1605744140,34.940094
1605744141,34.940094
1605744142,34.940094
1605744143,34.940094
1605744144,34.940094
1605744145,34.940094
1605744146,34.940094
1605744147,34.940094
1605744148,34.940094
1605744149,34.940094
1605744150,34.940094
1605744151,34.940094
1605744152,34.940094
1605744153,34.940094
1605744154,34.940094
1605744155,35.05255
1605744156,35.05255
1605744157,35.05255
1605744158,35.05255
1605744159,35.05255
1605744160,33.968204
1605744161,33.968204
1605744162,33.968204
1605744163,33.968204
1605744164,33.968204
1605744165,33.968204
1605744166,33.968204
1605744167,33.968204
1605744168,33.968204
1605744169,33.968204
1605744170,33.968204
1605744171,33.968204
1605744172,33.968204
1605744173,33.968204
1605744174,33.968204
1605744175,33.968204
1605744176,33.968204
1605744177,33.968204
1605744178,33.147728
1605744179,33.147728
1605744180,33.147728
1605744181,33.968204
1605744182,33.968204
1605744183,33.968204
1605744184,33.968204
1605744185,33.968204
1605744186,33.968204
1605744187,33.968204
1605744188,33.968204
1605744189,33.968204
1605744190,33.968204
1605744191,33.968204
1605744192,33.968204
1605744193,33.968204
1605744194,33.968204
1605744195,33.968204
1605744196,33.968204
1605744197,33.968204
1605744198,33.968204
1605744199,33.968204
1605744200,33.968204
1605744201,33.968204
1605744202,33.147728
1605744203,33.147728
1605744204,33.147728
1605744205,27.556835
1605744206,27.556835
1605744207,27.556835
1605744208,27.556835
1605744209,27.556835
1605744210,27.556835
1605744211,27.556835
1605744212,27.556835
1605744213,27.556835
1605744214,27.325842
1605744215,27.325842
1605744216,27.325842
1605744217,27.325842
1605744218,27.325842
1605744219,27.325842
1605744220,27.325842
1605744221,27.325842
1605744222,27.325842
1605744223,27.325842
1605744224,27.325842
1605744225,27.325842
1605744226,27.327312
1605744227,27.327312
1605744228,27.327312
