timestamp,cal_pm25_fa
1604361610,28.386606
1604361611,28.386606
1604361612,28.386606
1604361613,28.386606
1604361614,28.386606
1604361615,28.386606
1604361616,28.386606
1604361617,28.386606
1604361618,28.386606
1604361619,28.386606
1604361620,28.386606
1604361621,28.386606
1604361622,28.386606
1604361623,28.386606
1604361624,28.386606
1604361625,28.386606
1604361626,28.386606
1604361627,28.386606
1604361628,28.386606
1604361629,28.386606
1604361630,28.386606
1604361631,28.386606
1604361632,28.386606
1604361633,28.386606
1604361634,28.386606
1604361635,28.386606
1604361636,28.386606
1604361637,28.386606
1604361638,28.386606
1604361639,30.54683
1604361640,30.54683
1604361641,30.54683
1604361642,30.54683
1604361643,30.54683
1604361644,30.54683
1604361645,30.54683
1604361646,35.46184
1604361647,35.46184
1604361648,35.46184
1604361649,35.46184
1604361650,35.46184
1604361651,35.46184
1604361652,35.46184
1604361653,35.46184
1604361654,35.46184
1604361655,35.46184
1604361656,35.46184
1604361657,35.46184
1604361658,35.46184
1604361659,35.46184
1604361660,35.46184
1604361661,35.46184
1604361662,35.46184
1604361663,35.46184
1604361664,35.46184
1604361665,35.46184
1604361666,35.46184
1604361667,35.46184
1604361668,35.46184
1604361669,35.46184
1604361670,35.46184
1604361671,35.46184
1604361672,35.46184
1604361673,35.961464
1604361674,35.961464
1604361675,35.961464
1604361676,35.961464
1604361677,35.004005
1604361678,35.004005
1604361679,34.78346
1604361680,34.78346
1604361681,34.78346
1604361682,34.78346
1604361683,34.78346
1604361684,33.916412
1604361685,33.916412
1604361686,33.916412
1604361687,33.916412
1604361688,33.916412
1604361689,33.916412
1604361690,33.916412
1604361691,33.916412
1604361692,34.35044
1604361693,34.35044
1604361694,34.35044
1604361695,34.35044
1604361696,34.35044
1604361697,34.35044
1604361698,34.35044
1604361699,34.35044
1604361700,34.35044
1604361701,34.35044
1604361702,34.35044
1604361703,34.35044
1604361704,33.916412
1604361705,33.916412
1604361706,33.916412
1604361707,33.916412
1604361708,33.916412
1604361709,34.35044
1604361710,34.35044
1604361711,34.35044
1604361712,34.35044
1604361713,34.35044
1604361714,34.35044
1604361715,34.35044
1604361716,34.35044
1604361717,34.35044
1604361718,34.35044
1604361719,34.35044
1604361720,34.35044
1604361721,34.35044
1604361722,34.35044
1604361723,34.35044
1604361724,34.35044
1604361725,34.35044
1604361726,34.35044
1604361727,34.35044
1604361728,34.35044
1604361729,34.35044
1604361730,33.916412
1604361731,33.916412
1604361732,33.916412
1604361733,33.916412
1604361734,33.916412
1604361735,33.916412
1604361736,33.916412
1604361737,33.916412
1604361738,33.916412
1604361739,34.78346
1604361740,34.78346
1604361741,34.78346
1604361742,34.78346
1604361743,34.78346
1604361744,34.78346
1604361745,35.004005
1604361746,35.004005
1604361747,35.004005
1604361748,35.961464
1604361749,35.961464
1604361750,35.961464
1604361751,35.961464
1604361752,35.46184
1604361753,35.46184
1604361754,35.46184
1604361755,35.46184
1604361756,35.46184
1604361757,35.46184
1604361758,30.54683
1604361759,30.54683
1604361760,30.54683
1604361761,30.54683
1604361762,30.54683
1604361763,30.54683
1604361764,30.54683
1604361765,30.54683
1604361766,30.54683
1604361767,30.54683
1604361768,30.54683
1604361769,30.54683
1604361770,30.54683
1604361771,30.54683
1604361772,30.54683
1604361773,30.54683
1604361774,30.54683
1604361775,30.54683
1604361776,30.54683
1604361777,30.54683
1604361778,30.54683
1604361779,35.46184
1604361780,35.46184
1604361781,35.46184
1604361782,35.46184
1604361783,35.46184
1604361784,35.46184
1604361785,35.46184
1604361786,35.46184
1604361787,35.46184
1604361788,35.46184
1604361789,35.46184
1604361790,35.46184
1604361791,35.46184
1604361792,35.46184
1604361793,35.46184
1604361794,35.46184
1604361795,35.46184
1604361796,35.46184
1604361797,35.46184
1604361798,35.961464
1604361799,35.46184
1604361800,35.46184
1604361801,35.46184
1604361802,35.46184
1604361803,35.46184
1604361804,35.46184
1604361805,35.46184
1604361806,35.46184
1604361807,35.46184
1604361808,35.46184
1604361809,35.46184
1604361810,35.46184
1604361811,35.46184
1604361812,35.46184
1604361813,35.46184
1604361814,30.54683
1604361815,30.54683
1604361816,30.54683
1604361817,30.54683
1604361818,30.54683
1604361819,30.54683
1604361820,30.54683
1604361821,30.54683
1604361822,30.54683
1604361823,30.54683
1604361824,30.54683
1604361825,30.54683
1604361826,30.54683
1604361827,30.54683
1604361828,30.54683
1604361829,30.54683
1604361830,30.54683
1604361831,28.386606
1604361832,28.386606
1604361833,28.386606
1604361834,28.386606
1604361835,28.386606
1604361836,28.386606
1604361837,28.386606
1604361838,28.386606
1604361839,28.383944
1604361840,28.383944
1604361841,28.383944
1604361842,28.383944
1604361843,28.383944
1604361844,28.383944
1604361845,28.383944
1604361846,28.544344
1604361847,28.544344
1604361848,28.544344
1604361849,28.544344
1604361850,28.544344
1604361851,28.544344
1604361852,28.544344
1604361853,28.55431
1604361854,28.55431
1604361855,28.55431
1604361856,28.55431
1604361857,28.582466
1604361858,28.582466
1604361859,28.582466
1604361860,28.582466
1604361861,28.582466
1604361862,28.582466
1604361863,28.582466
1604361864,28.582466
1604361865,28.582466
1604361866,28.405142
1604361867,28.405142
1604361868,28.405142
1604361869,28.405142
1604361870,28.405142
1604361871,28.405142
1604361872,28.405142
1604361873,28.405142
1604361874,28.405142
1604361875,28.405142
1604361876,28.405142
1604361877,28.405142
1604361878,28.405142
1604361879,28.04846
1604361880,28.04846
1604361881,28.04846
1604361882,28.04846
1604361883,28.04846
1604361884,28.04846
1604361885,28.04846
1604361886,28.04846
1604361887,28.04846
1604361888,28.04846
1604361889,28.04846
1604361890,28.04846
1604361891,28.04846
1604361892,28.04846
1604361893,28.04846
1604361894,28.04846
1604361895,28.04846
1604361896,28.04846
1604361897,28.04846
1604361898,28.04846
1604361899,28.04846
1604361900,28.04846
1604361901,28.04846
1604361902,28.04846
1604361903,28.04846
1604361904,28.04846
1604361905,28.04846
1604361906,28.210594
1604361907,28.210594
1604361908,28.04846
1604361909,28.04846
1604361910,28.04846
1604361911,28.04846
1604361912,28.04846
1604361913,28.405142
1604361914,28.405142
1604361915,28.405142
1604361916,28.405142
1604361917,28.405142
1604361918,28.405142
1604361919,28.405142
1604361920,28.405142
1604361921,28.405142
1604361922,28.405142
1604361923,28.405142
1604361924,28.405142
1604361925,28.405142
1604361926,28.405142
1604361927,28.405142
1604361928,28.405142
1604361929,28.405142
1604361930,28.405142
1604361931,28.405142
1604361932,28.405142
1604361933,28.405142
1604361934,28.405142
1604361935,28.405142
1604361936,28.405142
1604361937,28.405142
1604361938,28.405142
1604361939,28.405142
1604361940,28.405142
1604361941,28.04846
1604361942,28.04846
1604361943,28.04846
1604361944,28.04846
1604361945,28.04846
1604361946,28.04846
1604361947,28.04846
1604361948,28.04846
1604361949,28.04846
1604361950,28.04846
1604361951,28.04846
1604361952,28.04846
1604361953,28.405142
1604361954,28.405142
1604361955,28.405142
1604361956,28.405142
1604361957,28.405142
1604361958,28.405142
1604361959,28.582466
1604361960,28.582466
1604361961,28.582466
1604361962,28.582466
1604361963,28.582466
1604361964,28.582466
1604361965,28.582466
1604361966,28.55431
1604361967,28.55431
1604361968,28.55431
1604361969,28.55431
1604361970,28.55431
1604361971,28.544344
1604361972,28.544344
1604361973,28.544344
1604361974,28.544344
1604361975,28.544344
1604361976,28.544344
1604361977,28.383944
1604361978,28.383944
1604361979,28.383944
1604361980,28.383944
1604361981,28.386606
1604361982,28.386606
1604361983,28.386606
1604361984,28.386606
1604361985,28.386606
1604361986,28.386606
1604361987,28.386606
1604361988,30.54683
1604361989,30.54683
1604361990,30.54683
1604361991,30.54683
1604361992,30.54683
1604361993,30.54683
1604361994,30.54683
1604361995,30.54683
1604361996,30.54683
1604361997,30.54683
1604361998,30.54683
1604361999,30.54683
1604362000,30.54683
1604362001,30.54683
1604362002,30.54683
1604362003,30.54683
1604362004,30.54683
1604362005,30.54683
1604362006,30.54683
1604362007,30.54683
1604362008,30.54683
1604362009,30.54683
1604362010,30.54683
1604362011,30.54683
1604362012,30.54683
1604362013,30.54683
1604362014,30.54683
1604362015,30.54683
1604362016,35.46184
1604362017,35.46184
1604362018,35.46184
1604362019,35.46184
1604362020,35.46184
1604362021,35.46184
1604362022,35.46184
1604362023,35.46184
1604362024,35.46184
1604362025,35.46184
1604362026,35.46184
1604362027,35.46184
1604362028,35.46184
1604362029,35.46184
1604362030,35.46184
1604362031,35.46184
1604362032,35.46184
1604362033,35.46184
1604362034,35.46184
1604362035,35.46184
1604362036,35.46184
1604362037,35.46184
1604362038,35.46184
1604362039,30.54683
1604362040,30.54683
1604362041,30.54683
1604362042,30.54683
1604362043,30.54683
1604362044,30.54683
1604362045,30.54683
1604362046,30.54683
1604362047,30.54683
1604362048,30.54683
1604362049,30.54683
1604362050,30.54683
1604362051,30.54683
1604362052,30.54683
1604362053,30.54683
1604362054,35.46184
1604362055,35.46184
1604362056,35.46184
1604362057,35.46184
1604362058,35.46184
1604362059,35.46184
1604362060,35.46184
1604362061,35.46184
1604362062,35.46184
1604362063,35.46184
1604362064,35.46184
1604362065,35.46184
1604362066,35.46184
1604362067,35.46184
1604362068,35.46184
1604362069,35.46184
1604362070,35.46184
1604362071,35.46184
1604362072,35.46184
1604362073,35.961464
1604362074,35.961464
1604362075,35.961464
1604362076,35.961464
1604362077,35.961464
1604362078,35.961464
1604362079,35.961464
1604362080,35.961464
1604362081,35.961464
1604362082,35.961464
1604362083,35.46184
1604362084,35.46184
1604362085,35.46184
1604362086,35.46184
1604362087,35.46184
1604362088,35.46184
1604362089,35.46184
1604362090,35.46184
1604362091,35.46184
1604362092,35.46184
1604362093,35.46184
1604362094,35.46184
1604362095,35.46184
1604362096,35.46184
1604362097,35.46184
1604362098,35.46184
1604362099,35.46184
1604362100,35.46184
1604362101,35.46184
1604362102,35.46184
1604362103,35.46184
1604362104,35.46184
1604362105,35.46184
1604362106,35.46184
1604362107,35.961464
1604362108,35.961464
1604362109,35.961464
1604362110,35.004005
1604362111,34.78346
1604362112,34.78346
1604362113,34.78346
1604362114,33.916412
1604362115,33.916412
1604362116,33.916412
1604362117,34.35044
1604362118,34.35044
1604362119,34.35044
1604362120,34.35044
1604362121,34.18955
1604362122,34.18955
1604362123,34.18955
1604362124,34.01523
1604362125,34.01523
1604362126,34.121033
1604362127,34.121033
1604362128,33.881668
1604362129,33.881668
1604362130,33.881668
1604362131,33.491974
1604362132,33.491974
1604362133,33.491974
1604362134,33.491974
1604362135,33.491974
1604362136,33.491974
1604362137,33.491974
1604362138,33.491974
1604362139,33.491974
1604362140,33.491974
1604362141,33.491974
1604362142,33.881668
1604362143,33.881668
1604362144,33.881668
1604362145,33.881668
1604362146,33.881668
1604362147,34.121033
1604362148,34.121033
1604362149,34.121033
1604362150,34.01523
1604362151,34.18955
1604362152,34.18955
1604362153,34.35044
1604362154,34.35044
1604362155,33.916412
1604362156,33.916412
1604362157,34.78346
1604362158,34.78346
1604362159,34.78346
1604362160,35.004005
1604362161,35.961464
1604362162,35.961464
1604362163,37.60658
1604362164,37.054214
1604362165,35.756706
1604362166,35.46184
1604362167,35.46184
1604362168,30.54683
1604362169,30.54683
1604362170,30.54683
1604362171,28.386606
1604362172,28.386606
1604362173,28.386606
1604362174,28.386606
1604362175,28.386606
1604362176,28.386606
1604362177,28.386606
1604362178,28.383944
1604362179,28.383944
1604362180,28.383944
1604362181,28.383944
1604362182,28.383944
1604362183,28.544344
1604362184,28.544344
1604362185,28.544344
1604362186,28.544344
1604362187,28.544344
1604362188,28.55431
1604362189,28.55431
1604362190,28.55431
1604362191,28.582466
1604362192,28.582466
1604362193,28.582466
1604362194,28.582466
1604362195,28.405142
1604362196,28.405142
1604362197,28.405142
1604362198,28.405142
1604362199,28.405142
1604362200,28.405142
1604362201,28.04846
1604362202,28.04846
1604362203,28.04846
1604362204,28.210594
1604362205,28.210594
1604362206,28.210594
1604362207,28.210594
1604362208,28.210594
1604362209,28.210594
1604362210,28.210594
1604362211,28.210594
1604362212,28.210594
1604362213,28.215374
1604362214,28.215374
1604362215,28.215374
1604362216,28.215374
1604362217,28.02868
1604362218,28.02868
1604362219,28.02868
1604362220,28.02868
1604362221,28.02868
1604362222,28.02868
1604362223,28.02868
1604362224,27.556835
1604362225,27.556835
1604362226,27.556835
1604362227,27.556835
1604362228,27.556835
1604362229,27.325842
1604362230,27.325842
1604362231,27.325842
1604362232,27.325842
1604362233,27.325842
1604362234,27.325842
1604362235,27.325842
1604362236,27.325842
1604362237,27.325842
1604362238,27.325842
1604362239,27.325842
1604362240,27.325842
1604362241,27.325842
1604362242,27.325842
1604362243,27.325842
1604362244,27.325842
1604362245,27.325842
1604362246,27.325842
1604362247,27.325842
1604362248,27.325842
1604362249,27.325842
1604362250,27.325842
1604362251,27.325842
1604362252,27.327312
1604362253,27.327312
1604362254,27.327312
1604362255,27.327312
1604362256,27.327312
1604362257,27.327312
1604362258,27.327312
1604362259,27.327312
1604362260,27.327312
1604362261,27.327312
1604362262,27.327312
1604362263,27.327312
1604362264,27.327312
1604362265,27.327312
1604362266,27.327312
1604362267,27.327312
1604362268,27.327312
1604362269,27.327312
1604362270,27.327312
1604362271,27.327312
1604362272,29.1524
1604362273,29.1524
1604362274,29.1524
1604362275,29.1524
1604362276,29.1524
1604362277,29.1524
1604362278,29.1524
1604362279,29.1524
1604362280,29.1524
1604362281,29.1524
1604362282,29.1524
1604362283,29.1524
1604362284,29.1524
1604362285,29.1524
1604362286,29.1524
1604362287,29.1524
1604362288,29.1524
1604362289,29.1524
1604362290,30.41172
1604362291,30.41172
1604362292,30.41172
1604362293,30.41172
1604362294,30.41172
1604362295,30.41172
1604362296,30.41172
1604362297,30.41172
1604362298,30.41172
1604362299,30.41172
1604362300,30.41172
1604362301,30.41172
1604362302,30.41172
1604362303,30.41172
1604362304,29.1524
1604362305,29.1524
1604362306,29.1524
1604362307,29.1524
1604362308,29.1524
1604362309,29.1524
1604362310,29.1524
1604362311,29.1524
1604362312,27.327312
1604362313,27.327312
1604362314,27.327312
1604362315,27.327312
1604362316,28.383944
1604362317,28.383944
1604362318,28.383944
1604362319,28.383944
1604362320,28.383944
1604362321,28.383944
1604362322,28.544344
1604362323,28.544344
1604362324,27.327312
1604362325,29.1524
1604362326,29.1524
1604362327,29.1524
1604362328,29.1524
1604362329,29.1524
1604362330,29.1524
1604362331,29.1524
1604362332,29.1524
1604362333,29.1524
1604362334,29.1524
1604362335,29.1524
1604362336,29.1524
1604362337,27.327312
1604362338,27.327312
1604362339,27.327312
1604362340,27.327312
1604362341,27.325842
1604362342,27.325842
1604362343,27.556835
1604362344,27.556835
1604362345,28.02868
1604362346,28.02868
1604362347,28.02868
1604362348,28.02868
1604362349,28.02868
1604362350,28.02868
1604362351,28.215374
1604362352,28.215374
1604362353,28.215374
1604362354,28.215374
1604362355,28.215374
1604362356,28.210594
1604362357,28.210594
1604362358,28.210594
1604362359,28.210594
1604362360,28.210594
1604362361,28.210594
1604362362,28.04846
1604362363,28.04846
1604362364,28.405142
1604362365,28.405142
1604362366,28.405142
1604362367,28.582466
1604362368,28.582466
1604362369,28.582466
1604362370,28.582466
1604362371,28.55431
1604362372,28.55431
1604362373,28.544344
1604362374,28.544344
1604362375,28.544344
1604362376,28.544344
1604362377,28.383944
1604362378,28.383944
1604362379,28.383944
1604362380,28.383944
1604362381,28.383944
1604362382,28.383944
1604362383,28.383944
1604362384,28.386606
1604362385,28.386606
1604362386,28.386606
1604362387,28.386606
1604362388,28.386606
1604362389,28.386606
1604362390,28.386606
1604362391,28.386606
1604362392,28.386606
1604362393,28.386606
1604362394,28.386606
1604362395,28.386606
1604362396,28.386606
1604362397,28.386606
1604362398,28.386606
1604362399,28.386606
1604362400,28.386606
1604362401,28.386606
1604362402,28.386606
1604362403,28.386606
1604362404,28.386606
1604362405,28.386606
1604362406,28.386606
1604362407,28.386606
1604362408,28.386606
1604362409,28.386606
1604362410,28.386606
1604362411,28.386606
1604362412,28.386606
1604362413,28.386606
1604362414,28.386606
1604362415,28.386606
1604362416,28.386606
1604362417,28.386606
1604362418,28.386606
1604362419,28.386606
1604362420,28.386606
1604362421,28.386606
1604362422,28.386606
1604362423,28.386606
1604362424,28.386606
1604362425,28.386606
1604362426,28.386606
1604362427,28.386606
1604362428,28.386606
1604362429,28.386606
1604362430,28.386606
1604362431,28.386606
1604362432,28.386606
1604362433,28.386606
1604362434,28.386606
1604362435,28.386606
1604362436,28.386606
1604362437,28.386606
1604362438,28.386606
1604362439,28.386606
1604362440,28.386606
1604362441,28.386606
1604362442,28.386606
1604362443,28.386606
1604362444,28.386606
1604362445,28.386606
1604362446,28.386606
1604362447,28.386606
1604362448,28.386606
1604362449,28.386606
1604362450,28.386606
1604362451,28.386606
1604362452,28.386606
1604362453,28.386606
1604362454,28.386606
1604362455,28.386606
1604362456,28.386606
1604362457,28.386606
1604362458,28.386606
1604362459,28.386606
1604362460,28.386606
1604362461,28.386606
1604362462,28.386606
1604362463,28.386606
1604362464,30.54683
1604362465,28.386606
1604362466,28.386606
1604362467,28.386606
1604362468,28.386606
1604362469,28.386606
1604362470,28.386606
1604362471,28.386606
1604362472,28.386606
1604362473,28.386606
1604362474,28.383944
1604362475,28.383944
1604362476,28.383944
1604362477,28.383944
1604362478,28.544344
1604362479,28.544344
1604362480,28.544344
1604362481,28.55431
1604362482,28.55431
1604362483,28.55431
1604362484,28.582466
1604362485,28.582466
1604362486,28.582466
1604362487,28.582466
1604362488,28.582466
1604362489,28.582466
1604362490,28.582466
1604362491,28.582466
1604362492,28.582466
1604362493,28.582466
1604362494,28.55431
1604362495,28.55431
1604362496,28.55431
1604362497,28.55431
1604362498,28.55431
1604362499,28.544344
1604362500,28.544344
1604362501,28.544344
1604362502,28.544344
1604362503,28.544344
1604362504,28.544344
1604362505,28.544344
1604362506,28.544344
1604362507,28.544344
1604362508,34.121033
1604362509,34.121033
1604362510,34.121033
1604362511,34.121033
1604362512,34.121033
1604362513,28.544344
1604362514,28.544344
1604362515,28.544344
1604362516,28.544344
1604362517,28.383944
1604362518,28.383944
1604362519,28.383944
1604362520,28.544344
1604362521,28.544344
1604362522,28.544344
1604362523,28.544344
1604362524,28.544344
1604362525,28.544344
1604362526,28.544344
1604362527,28.544344
1604362528,28.544344
1604362529,28.544344
1604362530,28.544344
1604362531,28.544344
1604362532,28.544344
1604362533,28.544344
