timestamp,cal_pm25_fa
1606176010,25.707413
1606176011,25.707413
1606176012,25.707413
1606176013,25.707413
1606176014,25.707413
1606176015,25.707413
1606176016,25.707413
1606176017,25.707413
1606176018,25.707413
1606176019,25.707413
1606176020,25.707413
1606176021,25.707413
1606176022,25.707413
1606176023,25.707413
1606176024,25.707413
1606176025,25.707413
1606176026,25.707413
1606176027,25.707413
1606176028,25.707413
1606176029,25.707413
1606176030,25.707413
1606176031,25.707413
1606176032,25.707413
1606176033,25.707413
1606176034,25.707413
1606176035,25.707413
1606176036,25.707413
1606176037,25.707413
1606176038,25.707413
1606176039,24.97435
1606176040,24.97435
1606176041,24.97435
1606176042,24.97435
1606176043,24.97435
1606176044,24.97435
1606176045,24.97435
1606176046,24.97435
1606176047,24.97435
1606176048,24.97435
1606176049,24.97435
1606176050,24.97435
1606176051,24.97435
1606176052,24.97435
1606176053,24.97435
1606176054,24.97435
1606176055,24.97435
1606176056,24.97435
1606176057,24.97435
1606176058,24.97435
1606176059,24.97435
1606176060,24.97435
1606176061,24.97435
1606176062,25.484243
1606176063,25.484243
1606176064,25.484243
1606176065,25.484243
1606176066,25.484243
1606176067,25.484243
1606176068,26.07086
1606176069,26.07086
1606176070,26.07086
1606176071,26.07086
1606176072,26.07086
1606176073,26.07086
1606176074,26.07086
1606176075,26.07086
1606176076,26.07086
1606176077,26.07086
1606176078,26.07086
1606176079,26.07086
1606176080,26.07086
1606176081,26.07086
1606176082,26.07086
1606176083,26.07086
1606176084,25.484243
1606176085,25.484243
1606176086,25.484243
1606176087,25.484243
1606176088,25.484243
1606176089,25.484243
1606176090,25.484243
1606176091,25.484243
1606176092,25.484243
1606176093,25.484243
1606176094,25.484243
1606176095,24.97435
1606176096,24.97435
1606176097,24.97435
1606176098,24.97435
1606176099,24.97435
1606176100,24.97435
1606176101,24.97435
1606176102,24.97435
1606176103,24.97435
1606176104,24.97435
1606176105,24.97435
1606176106,24.97435
1606176107,24.97435
1606176108,24.97435
1606176109,24.97435
1606176110,24.97435
1606176111,24.97435
1606176112,24.97435
1606176113,24.97435
1606176114,24.97435
1606176115,24.97435
1606176116,25.484243
1606176117,25.484243
1606176118,25.484243
1606176119,25.484243
1606176120,25.484243
1606176121,25.484243
