timestamp,cal_pm25_fa
1605830411,26.539452
1605830412,26.539452
1605830413,26.539452
1605830414,26.539452
1605830415,26.539452
1605830416,26.539452
1605830417,26.539452
1605830418,26.539452
1605830419,26.539452
1605830420,26.539452
1605830421,26.539452
1605830422,26.539452
1605830423,26.539452
1605830424,26.539452
1605830425,26.539452
1605830426,26.539452
1605830427,26.37855
1605830428,26.37855
1605830429,26.37855
1605830430,26.37855
1605830431,26.37855
1605830432,26.37855
1605830433,26.37855
1605830434,26.37855
1605830435,26.37855
1605830436,26.37855
1605830437,26.37855
1605830438,26.283989
1605830439,26.283989
1605830440,26.283989
1605830441,26.283989
1605830442,26.283989
1605830443,26.283989
1605830444,26.283989
1605830445,26.283989
1605830446,26.035995
1605830447,26.035995
1605830448,26.035995
1605830449,26.035995
1605830450,25.62411
1605830451,25.62411
1605830452,25.62411
1605830453,25.62411
1605830454,25.62411
1605830455,23.928232
1605830456,23.928232
1605830457,23.928232
1605830458,23.928232
1605830459,23.928232
1605830460,23.928232
1605830461,23.928232
1605830462,23.928232
1605830463,23.928232
1605830464,23.928232
1605830465,23.928232
1605830466,23.928232
1605830467,23.928232
1605830468,23.928232
1605830469,23.928232
1605830470,23.928232
1605830471,25.62411
1605830472,25.62411
1605830473,25.62411
1605830474,25.62411
1605830475,25.62411
1605830476,25.62411
1605830477,25.62411
1605830478,25.62411
1605830479,25.62411
1605830480,25.62411
1605830481,25.62411
1605830482,25.62411
1605830483,25.62411
1605830484,26.035995
1605830485,26.035995
1605830486,26.035995
1605830487,26.035995
1605830488,26.035995
1605830489,26.035995
1605830490,26.035995
1605830491,26.035995
1605830492,26.035995
1605830493,26.035995
1605830494,26.035995
1605830495,26.035995
1605830496,26.035995
1605830497,26.035995
1605830498,26.035995
1605830499,25.62411
1605830500,25.62411
1605830501,25.62411
1605830502,25.62411
1605830503,25.62411
1605830504,25.62411
1605830505,25.62411
1605830506,25.62411
1605830507,25.62411
1605830508,25.62411
1605830509,25.62411
1605830510,25.62411
1605830511,25.62411
1605830512,25.62411
1605830513,25.62411
1605830514,25.62411
1605830515,25.62411
1605830516,25.62411
1605830517,25.62411
1605830518,25.62411
1605830519,25.62411
1605830520,25.62411
1605830521,25.62411
1605830522,23.928232
1605830523,23.928232
1605830524,23.928232
1605830525,23.928232
1605830526,23.928232
1605830527,23.928232
1605830528,23.928232
1605830529,23.928232
1605830530,23.928232
1605830531,23.928232
1605830532,23.928232
1605830533,23.928232
1605830534,23.928232
1605830535,23.928232
1605830536,23.928232
1605830537,23.928232
1605830538,21.62752
1605830539,21.62752
1605830540,21.62752
1605830541,21.62752
1605830542,21.62752
1605830543,21.62752
1605830544,21.62752
1605830545,21.62752
1605830546,21.62752
1605830547,21.62752
1605830548,21.62752
1605830549,21.62752
1605830550,21.62752
1605830551,21.62752
1605830552,21.62752
1605830553,21.62752
1605830554,21.62752
1605830555,21.62752
1605830556,21.62752
1605830557,21.62752
1605830558,21.62752
1605830559,21.62752
1605830560,21.62752
1605830561,21.62752
1605830562,21.62752
1605830563,21.62752
1605830564,21.62752
1605830565,21.62752
1605830566,21.62752
1605830567,21.62752
1605830568,21.62752
1605830569,21.62752
1605830570,21.62752
1605830571,21.62752
1605830572,21.62752
1605830573,21.62752
1605830574,21.62752
1605830575,21.62752
1605830576,21.62752
1605830577,21.62752
1605830578,21.62752
1605830579,21.62752
1605830580,21.62752
1605830581,21.62752
1605830582,21.62752
1605830583,21.62752
1605830584,21.62752
1605830585,21.62752
1605830586,21.62752
1605830587,21.62752
1605830588,21.62752
1605830589,21.62752
1605830590,21.62752
1605830591,21.62752
1605830592,21.62752
1605830593,21.62752
1605830594,21.62752
1605830595,21.62752
1605830596,21.62752
1605830597,21.62752
1605830598,21.62752
1605830599,21.62752
1605830600,22.106932
1605830601,22.106932
1605830602,22.106932
1605830603,22.106932
1605830604,22.106932
1605830605,22.106932
1605830606,22.106932
1605830607,22.106932
1605830608,22.106932
1605830609,22.106932
1605830610,22.106932
1605830611,22.106932
1605830612,22.106932
1605830613,22.106932
1605830614,22.106932
1605830615,22.106932
1605830616,22.106932
1605830617,22.106932
1605830618,22.106932
1605830619,22.106932
1605830620,22.106932
1605830621,22.106932
1605830622,22.106932
1605830623,22.106932
1605830624,22.106932
1605830625,22.106932
1605830626,22.106932
1605830627,22.106932
1605830628,22.106932
1605830629,22.106932
1605830630,22.106932
1605830631,22.106932
1605830632,22.106932
1605830633,22.106932
1605830634,22.106932
1605830635,22.106932
1605830636,22.106932
1605830637,22.106932
1605830638,22.106932
1605830639,22.106932
1605830640,22.106932
1605830641,22.106932
1605830642,22.106932
1605830643,22.106932
1605830644,22.106932
1605830645,22.106932
1605830646,22.106932
1605830647,22.106932
1605830648,22.106932
1605830649,22.106932
1605830650,22.106932
1605830651,22.106932
1605830652,22.106932
1605830653,22.106932
1605830654,22.106932
1605830655,22.106932
1605830656,22.106932
1605830657,22.106932
