timestamp,cal_pm25_fa
1606694410,26.283989
1606694411,26.283989
1606694412,26.283989
1606694413,26.283989
1606694414,26.283989
1606694415,26.283989
1606694416,26.283989
1606694417,26.283989
1606694418,26.283989
1606694419,26.283989
1606694420,26.283989
1606694421,26.283989
1606694422,26.37855
1606694423,26.37855
1606694424,26.37855
1606694425,26.37855
1606694426,26.37855
1606694427,26.37855
1606694428,26.37855
1606694429,26.37855
1606694430,26.37855
1606694431,26.37855
1606694432,26.37855
1606694433,26.37855
1606694434,26.283989
1606694435,26.283989
1606694436,26.283989
1606694437,26.283989
1606694438,26.283989
1606694439,26.283989
1606694440,26.283989
1606694441,26.283989
1606694442,26.283989
1606694443,26.283989
1606694444,26.283989
1606694445,26.283989
1606694446,26.283989
1606694447,26.283989
1606694448,26.035995
1606694449,26.035995
1606694450,26.035995
1606694451,26.035995
1606694452,26.035995
1606694453,26.035995
1606694454,26.035995
1606694455,26.035995
1606694456,25.62411
1606694457,25.62411
1606694458,25.62411
1606694459,25.62411
1606694460,25.62411
1606694461,25.62411
1606694462,25.62411
1606694463,23.928232
1606694464,23.928232
1606694465,23.928232
1606694466,23.928232
1606694467,23.928232
1606694468,23.928232
1606694469,23.928232
1606694470,23.928232
1606694471,23.928232
1606694472,23.928232
1606694473,23.928232
1606694474,23.928232
1606694475,23.928232
1606694476,23.928232
1606694477,23.928232
1606694478,23.928232
1606694479,23.928232
1606694480,23.928232
1606694481,23.928232
1606694482,23.928232
1606694483,23.928232
1606694484,23.928232
1606694485,23.928232
1606694486,23.928232
1606694487,23.928232
1606694488,23.928232
1606694489,23.928232
1606694490,23.928232
1606694491,23.928232
1606694492,23.928232
1606694493,23.928232
1606694494,23.928232
1606694495,23.928232
1606694496,23.928232
1606694497,23.928232
1606694498,23.928232
1606694499,23.928232
1606694500,23.928232
1606694501,23.928232
1606694502,23.928232
1606694503,23.928232
1606694504,23.928232
1606694505,23.928232
1606694506,23.928232
1606694507,23.928232
1606694508,23.928232
1606694509,23.928232
1606694510,23.928232
1606694511,23.928232
1606694512,23.928232
1606694513,23.928232
1606694514,23.928232
1606694515,23.928232
1606694516,23.928232
1606694517,23.928232
1606694518,23.928232
1606694519,23.928232
1606694520,23.928232
1606694521,23.928232
1606694522,23.928232
1606694523,23.928232
1606694524,23.928232
1606694525,23.928232
1606694526,23.928232
1606694527,23.928232
1606694528,23.928232
1606694529,23.928232
1606694530,23.928232
1606694531,23.928232
1606694532,23.928232
1606694533,23.928232
1606694534,23.928232
1606694535,23.928232
1606694536,23.928232
1606694537,23.928232
1606694538,23.928232
1606694539,23.928232
1606694540,23.928232
1606694541,23.928232
1606694542,25.62411
1606694543,25.62411
1606694544,23.928232
1606694545,23.928232
1606694546,23.928232
1606694547,23.928232
1606694548,23.928232
1606694549,23.928232
1606694550,23.928232
1606694551,23.928232
1606694552,23.928232
1606694553,23.928232
1606694554,23.928232
1606694555,23.928232
1606694556,23.928232
1606694557,23.928232
1606694558,23.928232
1606694559,23.928232
1606694560,23.928232
1606694561,23.928232
1606694562,23.928232
1606694563,23.928232
1606694564,23.928232
1606694565,23.928232
1606694566,23.928232
1606694567,23.928232
1606694568,23.928232
1606694569,23.928232
1606694570,23.928232
1606694571,23.928232
1606694572,23.928232
1606694573,23.928232
1606694574,23.928232
1606694575,23.928232
1606694576,23.928232
1606694577,23.928232
1606694578,23.928232
1606694579,23.928232
1606694580,23.928232
1606694581,23.928232
1606694582,23.928232
1606694583,23.928232
1606694584,23.928232
1606694585,23.928232
1606694586,23.928232
1606694587,23.928232
1606694588,23.928232
1606694589,23.928232
1606694590,23.928232
1606694591,23.928232
1606694592,23.928232
1606694593,23.928232
1606694594,23.928232
1606694595,23.928232
1606694596,23.928232
1606694597,23.928232
1606694598,23.928232
1606694599,23.928232
1606694600,23.928232
1606694601,23.928232
1606694602,23.928232
1606694603,23.928232
1606694604,23.928232
1606694605,23.928232
1606694606,23.928232
1606694607,23.928232
1606694608,23.928232
1606694609,23.928232
1606694610,23.928232
1606694611,23.928232
1606694612,23.928232
1606694613,23.928232
1606694614,23.928232
1606694615,23.928232
1606694616,23.928232
1606694617,23.928232
1606694618,23.928232
1606694619,23.928232
1606694620,23.928232
1606694621,23.928232
1606694622,23.928232
1606694623,23.928232
1606694624,23.928232
1606694625,23.928232
1606694626,23.928232
1606694627,23.928232
1606694628,23.928232
1606694629,23.928232
