timestamp,cal_pm25_fa
1605225610,35.099426
1605225611,35.099426
1605225612,35.099426
1605225613,35.099426
1605225614,35.099426
1605225615,35.099426
1605225616,35.099426
1605225617,35.099426
1605225618,35.099426
1605225619,35.099426
1605225620,35.099426
1605225621,35.099426
1605225622,35.14532
1605225623,35.14532
1605225624,35.14532
1605225625,35.14532
1605225626,35.14532
1605225627,35.14532
1605225628,35.14532
1605225629,35.099426
1605225630,35.099426
1605225631,35.099426
1605225632,35.099426
1605225633,35.099426
1605225634,35.099426
1605225635,35.099426
1605225636,35.099426
1605225637,35.099426
1605225638,35.099426
1605225639,35.099426
1605225640,35.14532
1605225641,35.14532
1605225642,35.14532
1605225643,34.436737
1605225644,34.436737
1605225645,34.436737
1605225646,33.903046
1605225647,33.903046
1605225648,33.903046
1605225649,33.903046
1605225650,33.903046
1605225651,33.493748
1605225652,33.493748
1605225653,33.493748
1605225654,33.493748
1605225655,33.493748
1605225656,33.493748
1605225657,32.382782
1605225658,32.382782
1605225659,32.382782
1605225660,32.382782
1605225661,32.382782
1605225662,32.382782
1605225663,32.382782
1605225664,33.493748
1605225665,33.493748
1605225666,33.493748
1605225667,33.903046
1605225668,33.903046
1605225669,33.903046
1605225670,33.903046
1605225671,34.436737
1605225672,35.14532
1605225673,35.14532
1605225674,35.099426
1605225675,36.47796
1605225676,36.47796
1605225677,36.67529
1605225678,36.67529
1605225679,36.67529
1605225680,37.144432
1605225681,37.144432
1605225682,37.144432
1605225683,37.144432
1605225684,37.51684
1605225685,37.51684
1605225686,37.51684
1605225687,37.51684
1605225688,37.51684
1605225689,37.144432
1605225690,37.144432
1605225691,37.144432
1605225692,37.144432
1605225693,37.144432
1605225694,37.144432
1605225695,37.144432
1605225696,37.144432
1605225697,37.144432
1605225698,37.144432
1605225699,37.144432
1605225700,37.144432
1605225701,37.144432
1605225702,37.144432
1605225703,36.67529
1605225704,36.67529
1605225705,36.67529
1605225706,36.67529
1605225707,36.47796
1605225708,36.47796
1605225709,36.47796
1605225710,36.47796
1605225711,36.47796
1605225712,35.099426
1605225713,35.099426
1605225714,35.099426
1605225715,35.099426
1605225716,35.099426
1605225717,35.099426
1605225718,35.099426
1605225719,35.099426
1605225720,35.099426
1605225721,36.47796
1605225722,36.47796
1605225723,36.47796
1605225724,36.47796
1605225725,36.47796
1605225726,36.47796
1605225727,36.67529
1605225728,36.926502
1605225729,36.926502
1605225730,36.926502
1605225731,36.926502
1605225732,36.926502
1605225733,36.926502
1605225734,36.926502
1605225735,36.926502
1605225736,36.926502
1605225737,36.926502
1605225738,36.926502
1605225739,36.926502
1605225740,36.926502
1605225741,35.099426
1605225742,36.47796
1605225743,36.47796
1605225744,36.47796
1605225745,36.47796
1605225746,36.47796
1605225747,36.47796
1605225748,36.926502
1605225749,36.926502
1605225750,36.926502
1605225751,36.926502
1605225752,36.926502
1605225753,36.926502
1605225754,36.926502
1605225755,36.926502
1605225756,36.926502
1605225757,36.926502
1605225758,36.926502
1605225759,36.926502
1605225760,36.926502
1605225761,36.926502
1605225762,36.926502
1605225763,36.926502
1605225764,36.165474
1605225765,36.165474
1605225766,36.165474
1605225767,36.165474
1605225768,35.831276
1605225769,35.831276
1605225770,35.831276
1605225771,35.831276
1605225772,35.831276
1605225773,36.747234
1605225774,36.747234
1605225775,36.747234
1605225776,36.747234
1605225777,36.747234
1605225778,36.747234
1605225779,36.747234
1605225780,35.831276
1605225781,35.831276
1605225782,35.831276
1605225783,35.831276
1605225784,35.831276
1605225785,36.165474
1605225786,36.165474
1605225787,36.165474
1605225788,36.926502
1605225789,36.926502
1605225790,36.926502
1605225791,36.926502
1605225792,36.926502
1605225793,36.926502
1605225794,36.926502
1605225795,36.926502
1605225796,36.165474
1605225797,36.165474
1605225798,37.58539
1605225799,37.58539
1605225800,37.58539
1605225801,37.58539
1605225802,37.58539
1605225803,37.51684
1605225804,37.51684
1605225805,37.51684
1605225806,37.51684
1605225807,37.144432
1605225808,37.144432
1605225809,37.144432
1605225810,37.144432
1605225811,37.144432
1605225812,36.67529
1605225813,36.67529
1605225814,36.67529
1605225815,36.67529
1605225816,36.67529
1605225817,36.67529
1605225818,37.144432
1605225819,37.144432
1605225820,37.144432
1605225821,37.144432
1605225822,37.144432
1605225823,37.144432
1605225824,37.144432
1605225825,37.144432
1605225826,37.144432
1605225827,37.144432
1605225828,37.144432
1605225829,37.144432
1605225830,37.144432
1605225831,37.144432
1605225832,37.144432
1605225833,37.144432
1605225834,37.144432
1605225835,37.144432
1605225836,36.67529
1605225837,36.67529
1605225838,36.67529
1605225839,36.47796
1605225840,36.47796
1605225841,36.47796
1605225842,36.47796
1605225843,35.099426
1605225844,35.099426
1605225845,35.099426
1605225846,35.099426
1605225847,35.099426
1605225848,35.14532
1605225849,35.14532
1605225850,35.14532
1605225851,35.14532
1605225852,35.14532
1605225853,35.14532
1605225854,35.14532
1605225855,35.14532
1605225856,35.14532
1605225857,35.14532
1605225858,35.14532
1605225859,35.099426
1605225860,35.099426
1605225861,35.099426
1605225862,35.099426
1605225863,35.099426
1605225864,35.099426
1605225865,35.099426
1605225866,35.099426
1605225867,35.099426
1605225868,35.099426
1605225869,35.099426
1605225870,35.099426
1605225871,35.099426
1605225872,35.099426
1605225873,36.47796
1605225874,36.47796
1605225875,36.47796
1605225876,36.47796
1605225877,36.67529
1605225878,36.67529
1605225879,36.67529
1605225880,36.67529
1605225881,36.67529
1605225882,37.144432
1605225883,37.144432
1605225884,37.144432
1605225885,37.51684
1605225886,37.51684
1605225887,37.51684
1605225888,37.51684
1605225889,37.58539
1605225890,37.58539
1605225891,37.58539
