timestamp,cal_pm25_fa
1606348815,35.756706
1606348816,35.756706
1606348817,35.756706
1606348818,35.756706
1606348819,35.756706
1606348820,35.756706
1606348821,35.756706
1606348822,35.756706
1606348823,35.756706
1606348824,35.756706
1606348825,35.756706
1606348826,35.756706
1606348827,35.756706
1606348828,35.756706
1606348829,35.756706
1606348830,35.756706
1606348831,35.756706
1606348832,35.756706
1606348833,34.940094
1606348834,34.940094
1606348835,34.940094
1606348836,34.940094
1606348837,34.940094
1606348838,34.940094
1606348839,34.940094
1606348840,35.05255
1606348841,35.05255
1606348842,35.05255
1606348843,35.05255
1606348844,35.05255
1606348845,35.05255
1606348846,35.05255
1606348847,35.05255
1606348848,33.968204
1606348849,33.968204
1606348850,33.968204
1606348851,33.968204
1606348852,33.968204
1606348853,33.968204
1606348854,33.968204
1606348855,33.968204
1606348856,33.968204
1606348857,33.147728
1606348858,33.147728
1606348859,33.147728
1606348860,33.147728
1606348861,32.469997
1606348862,32.469997
1606348863,32.469997
1606348864,32.936523
1606348865,33.109375
1606348866,33.109375
1606348867,33.39356
1606348868,33.491974
1606348869,33.491974
1606348870,33.881668
1606348871,34.121033
1606348872,34.121033
1606348873,34.01523
1606348874,34.18955
1606348875,34.18955
1606348876,34.18955
1606348877,34.35044
1606348878,34.35044
1606348879,34.35044
1606348880,34.35044
1606348881,34.35044
1606348882,34.35044
1606348883,34.35044
1606348884,34.35044
1606348885,37.60658
1606348886,37.60658
1606348887,34.35044
1606348888,34.35044
1606348889,34.35044
1606348890,34.35044
1606348891,34.35044
1606348892,34.35044
1606348893,34.35044
1606348894,33.916412
1606348895,33.916412
1606348896,33.916412
1606348897,33.916412
1606348898,33.916412
1606348899,33.916412
1606348900,33.916412
1606348901,33.916412
1606348902,33.916412
1606348903,33.916412
1606348904,33.916412
1606348905,33.916412
1606348906,33.916412
1606348907,33.916412
1606348908,33.916412
1606348909,33.916412
1606348910,33.916412
1606348911,33.916412
1606348912,33.916412
1606348913,33.916412
1606348914,33.916412
1606348915,33.916412
1606348916,33.916412
1606348917,33.916412
1606348918,34.35044
1606348919,34.35044
1606348920,34.35044
1606348921,34.35044
1606348922,34.35044
1606348923,34.35044
1606348924,34.35044
1606348925,34.35044
1606348926,34.35044
