timestamp,cal_pm25_fa
1604793610,44.63135
1604793611,44.63135
1604793612,44.63135
1604793613,44.63135
1604793614,44.63135
1604793615,44.63135
1604793616,45.217262
1604793617,45.217262
1604793618,45.217262
1604793619,45.217262
1604793620,45.217262
1604793621,45.217262
1604793622,45.217262
1604793623,45.217262
1604793624,45.217262
1604793625,45.217262
1604793626,45.217262
1604793627,45.217262
1604793628,45.217262
1604793629,45.217262
1604793630,44.63135
1604793631,44.63135
1604793632,44.63135
1604793633,44.63135
1604793634,44.63135
1604793635,44.63135
1604793636,44.63135
1604793637,44.63135
1604793638,44.63135
1604793639,44.63135
1604793640,44.63135
1604793641,44.63135
1604793642,44.63135
1604793643,44.63135
1604793644,44.63135
1604793645,44.63135
1604793646,44.63135
1604793647,44.63135
1604793648,44.63135
1604793649,44.63135
1604793650,44.63135
1604793651,44.63135
1604793652,44.63135
1604793653,44.63135
1604793654,42.50023
1604793655,42.50023
1604793656,42.50023
1604793657,41.6543
1604793658,41.6543
1604793659,41.6543
1604793660,41.6543
1604793661,40.22861
1604793662,40.22861
1604793663,40.22861
1604793664,40.22861
1604793665,39.734077
1604793666,39.734077
1604793667,39.037525
1604793668,39.037525
1604793669,39.054832
1604793670,39.054832
1604793671,38.738
1604793672,38.738
1604793673,38.738
1604793674,37.686443
1604793675,37.686443
1604793676,37.686443
1604793677,37.686443
1604793678,37.686443
1604793679,37.686443
1604793680,37.686443
1604793681,37.686443
1604793682,37.686443
1604793683,37.686443
1604793684,37.686443
1604793685,38.738
1604793686,38.738
1604793687,38.738
1604793688,39.054832
1604793689,39.054832
1604793690,39.037525
1604793691,39.037525
1604793692,39.734077
1604793693,39.734077
1604793694,40.22861
1604793695,40.22861
1604793696,40.22861
1604793697,40.22861
1604793698,41.6543
1604793699,41.6543
1604793700,41.6543
1604793701,41.6543
1604793702,42.50023
1604793703,42.50023
1604793704,42.50023
1604793705,44.63135
1604793706,44.63135
1604793707,44.63135
1604793708,44.63135
1604793709,44.63135
1604793710,45.217262
1604793711,45.217262
1604793712,45.217262
1604793713,45.217262
1604793714,45.2056
1604793715,45.2056
1604793716,45.2056
1604793717,45.2056
1604793718,45.877964
1604793719,45.877964
1604793720,45.877964
1604793721,45.877964
1604793722,45.877964
1604793723,46.366405
1604793724,46.366405
1604793725,46.366405
1604793726,45.660496
1604793727,45.660496
1604793728,46.044266
1604793729,46.044266
1604793730,45.177742
1604793731,45.177742
1604793732,44.667545
1604793733,44.667545
1604793734,44.544712
1604793735,44.544712
1604793736,43.859463
1604793737,43.859463
1604793738,43.859463
1604793739,43.859463
1604793740,43.859463
1604793741,43.859463
1604793742,43.859463
1604793743,43.859463
1604793744,43.859463
1604793745,43.859463
1604793746,43.859463
1604793747,43.859463
1604793748,43.859463
1604793749,43.859463
1604793750,43.859463
1604793751,43.859463
1604793752,43.859463
1604793753,43.859463
1604793754,43.859463
1604793755,44.544712
1604793756,44.544712
1604793757,44.544712
1604793758,44.667545
1604793759,44.667545
1604793760,44.667545
1604793761,44.667545
1604793762,44.667545
1604793763,44.667545
1604793764,44.667545
1604793765,44.667545
1604793766,44.544712
1604793767,44.544712
1604793768,44.544712
1604793769,43.859463
1604793770,43.859463
1604793771,43.859463
1604793772,43.859463
1604793773,43.607983
1604793774,43.607983
1604793775,43.607983
1604793776,43.088833
1604793777,43.088833
1604793778,43.088833
1604793779,43.028435
1604793780,43.028435
1604793781,43.028435
1604793782,42.828514
1604793783,42.828514
1604793784,42.891582
1604793785,42.891582
1604793786,42.891582
1604793787,42.891582
1604793788,42.995716
1604793789,42.995716
1604793790,42.995716
1604793791,42.995716
1604793792,42.995716
1604793793,42.995716
1604793794,42.995716
1604793795,42.891582
1604793796,42.891582
1604793797,42.891582
1604793798,42.828514
1604793799,42.828514
1604793800,43.028435
1604793801,43.028435
1604793802,43.088833
1604793803,43.607983
1604793804,43.607983
1604793805,43.859463
1604793806,44.544712
1604793807,44.667545
1604793808,44.667545
1604793809,45.177742
1604793810,46.044266
1604793811,45.660496
1604793812,45.660496
1604793813,46.366405
1604793814,46.366405
1604793815,45.877964
1604793816,45.877964
1604793817,45.2056
1604793818,45.2056
1604793819,45.2056
1604793820,45.217262
1604793821,45.217262
1604793822,45.217262
1604793823,45.217262
1604793824,45.217262
1604793825,45.217262
1604793826,45.217262
1604793827,45.217262
1604793828,45.217262
1604793829,45.217262
1604793830,45.217262
1604793831,45.217262
1604793832,45.217262
1604793833,45.217262
1604793834,45.217262
1604793835,45.217262
1604793836,44.63135
1604793837,44.63135
1604793838,44.63135
1604793839,44.63135
1604793840,44.63135
1604793841,44.63135
1604793842,44.63135
1604793843,44.63135
1604793844,44.63135
1604793845,44.63135
1604793846,44.63135
1604793847,44.63135
1604793848,44.63135
1604793849,44.63135
1604793850,44.63135
1604793851,44.63135
1604793852,44.63135
1604793853,44.63135
1604793854,44.63135
1604793855,44.63135
1604793856,44.63135
1604793857,44.63135
1604793858,44.63135
1604793859,44.63135
1604793860,44.63135
1604793861,44.63135
1604793862,44.63135
1604793863,44.63135
1604793864,44.63135
1604793865,44.63135
1604793866,44.63135
1604793867,44.63135
1604793868,44.63135
1604793869,44.63135
1604793870,44.63135
1604793871,44.63135
1604793872,44.63135
1604793873,44.63135
1604793874,44.63135
1604793875,44.63135
1604793876,44.63135
1604793877,44.63135
1604793878,44.63135
1604793879,44.63135
1604793880,44.63135
1604793881,44.63135
1604793882,44.63135
1604793883,42.50023
1604793884,42.50023
1604793885,41.6543
1604793886,41.6543
1604793887,41.6543
1604793888,41.6543
1604793889,41.6543
1604793890,40.22861
1604793891,40.22861
1604793892,40.22861
1604793893,40.22861
1604793894,40.22861
1604793895,40.22861
1604793896,40.22861
1604793897,40.22861
1604793898,40.22861
1604793899,40.22861
1604793900,40.22861
1604793901,40.22861
1604793902,40.22861
1604793903,40.22861
1604793904,40.22861
1604793905,40.22861
1604793906,40.22861
1604793907,40.22861
1604793908,40.22861
1604793909,40.22861
1604793910,40.22861
1604793911,40.22861
1604793912,40.22861
1604793913,40.22861
1604793914,40.22861
1604793915,40.22861
1604793916,40.22861
1604793917,40.22861
1604793918,40.22861
1604793919,40.22861
1604793920,40.22861
1604793921,40.22861
1604793922,40.22861
1604793923,40.22861
1604793924,40.22861
1604793925,40.22861
1604793926,40.22861
1604793927,40.22861
1604793928,40.22861
1604793929,40.22861
1604793930,40.22861
1604793931,40.22861
1604793932,40.22861
1604793933,40.22861
1604793934,40.22861
1604793935,40.22861
1604793936,40.22861
1604793937,40.22861
1604793938,40.22861
1604793939,40.22861
1604793940,40.22861
1604793941,40.22861
1604793942,40.22861
1604793943,40.22861
1604793944,40.22861
1604793945,40.22861
1604793946,40.22861
1604793947,41.6543
1604793948,41.6543
1604793949,41.6543
1604793950,41.6543
1604793951,41.6543
1604793952,41.6543
1604793953,41.6543
1604793954,42.50023
1604793955,42.50023
1604793956,42.50023
1604793957,42.50023
1604793958,44.63135
1604793959,44.63135
1604793960,44.63135
1604793961,44.63135
1604793962,44.63135
1604793963,45.217262
1604793964,45.217262
1604793965,45.2056
1604793966,45.2056
1604793967,45.877964
1604793968,45.877964
1604793969,46.366405
1604793970,46.366405
1604793971,45.660496
1604793972,45.660496
1604793973,45.660496
1604793974,46.044266
1604793975,46.044266
1604793976,45.177742
1604793977,45.177742
1604793978,45.177742
1604793979,45.177742
1604793980,44.667545
1604793981,44.667545
1604793982,44.667545
1604793983,44.544712
1604793984,44.544712
1604793985,44.544712
1604793986,44.544712
1604793987,43.859463
1604793988,43.859463
1604793989,43.859463
1604793990,43.607983
1604793991,43.607983
1604793992,43.607983
1604793993,43.088833
1604793994,43.088833
1604793995,43.028435
1604793996,43.028435
1604793997,43.028435
1604793998,42.828514
1604793999,42.828514
1604794000,42.828514
1604794001,42.828514
1604794002,42.891582
1604794003,42.891582
1604794004,42.891582
1604794005,42.891582
1604794006,42.891582
1604794007,42.891582
1604794008,42.891582
1604794009,42.891582
1604794010,42.891582
1604794011,42.891582
1604794012,42.891582
1604794013,42.891582
1604794014,42.891582
1604794015,42.891582
1604794016,42.891582
1604794017,42.891582
1604794018,42.891582
1604794019,42.891582
1604794020,42.891582
1604794021,42.891582
1604794022,42.891582
1604794023,42.891582
1604794024,42.995716
1604794025,42.995716
1604794026,42.995716
1604794027,42.520863
1604794028,42.520863
1604794029,42.331646
1604794030,42.937374
1604794031,42.834675
1604794032,42.95537
1604794033,43.012215
1604794034,43.38186
1604794035,43.40304
1604794036,44.650986
1604794037,44.799534
1604794038,45.1643
1604794039,45.29001
1604794040,45.29001
1604794041,45.407757
1604794042,45.03509
1604794043,45.03509
1604794044,44.905525
1604794045,44.905525
1604794046,45.31419
1604794047,45.31419
1604794048,45.26195
1604794049,45.26195
1604794050,45.383183
1604794051,45.383183
1604794052,45.383183
1604794053,45.383183
1604794054,45.248238
1604794055,45.248238
1604794056,45.248238
1604794057,45.248238
1604794058,45.248238
1604794059,45.248238
1604794060,45.248238
1604794061,45.383183
1604794062,45.383183
1604794063,45.383183
1604794064,45.383183
1604794065,45.26195
1604794066,45.26195
1604794067,45.26195
1604794068,45.26195
1604794069,45.31419
1604794070,45.31419
1604794071,45.31419
1604794072,44.905525
1604794073,44.905525
1604794074,44.905525
1604794075,44.905525
1604794076,44.905525
1604794077,45.03509
1604794078,45.03509
1604794079,45.03509
1604794080,44.905525
1604794081,44.905525
1604794082,44.905525
1604794083,44.905525
1604794084,44.905525
1604794085,44.905525
1604794086,44.905525
1604794087,44.905525
1604794088,44.905525
1604794089,44.905525
1604794090,44.905525
1604794091,44.905525
1604794092,44.905525
1604794093,44.905525
1604794094,44.905525
1604794095,44.905525
1604794096,44.905525
1604794097,45.03509
1604794098,45.03509
1604794099,45.03509
1604794100,45.03509
1604794101,45.03509
1604794102,45.407757
1604794103,45.407757
1604794104,45.407757
1604794105,45.407757
1604794106,45.407757
1604794107,45.29001
1604794108,45.29001
1604794109,45.29001
1604794110,45.29001
1604794111,45.29001
1604794112,45.1643
1604794113,45.1643
1604794114,45.1643
1604794115,45.1643
1604794116,45.1643
1604794117,45.1643
1604794118,45.1643
1604794119,45.1643
1604794120,44.799534
1604794121,44.799534
1604794122,44.799534
1604794123,44.799534
1604794124,44.799534
1604794125,44.799534
1604794126,44.650986
1604794127,44.650986
1604794128,44.650986
1604794129,44.650986
1604794130,43.40304
1604794131,43.40304
1604794132,43.38186
1604794133,43.38186
1604794134,43.012215
1604794135,43.012215
1604794136,42.95537
1604794137,42.95537
1604794138,42.834675
1604794139,42.937374
1604794140,42.937374
1604794141,42.331646
1604794142,42.520863
1604794143,42.520863
1604794144,42.995716
1604794145,42.891582
1604794146,42.891582
1604794147,42.828514
1604794148,42.828514
1604794149,42.828514
1604794150,43.028435
1604794151,43.028435
1604794152,43.028435
1604794153,43.028435
1604794154,43.088833
1604794155,43.088833
1604794156,43.088833
1604794157,43.088833
1604794158,43.607983
1604794159,43.607983
1604794160,43.607983
1604794161,43.607983
1604794162,43.607983
1604794163,43.607983
1604794164,43.859463
1604794165,43.859463
1604794166,43.859463
1604794167,43.859463
1604794168,44.544712
1604794169,44.544712
1604794170,44.544712
1604794171,44.544712
1604794172,44.667545
1604794173,44.667545
1604794174,44.667545
1604794175,44.667545
1604794176,45.177742
1604794177,45.177742
1604794178,45.177742
1604794179,45.177742
1604794180,45.177742
1604794181,45.177742
1604794182,45.177742
1604794183,45.177742
1604794184,45.177742
1604794185,45.177742
1604794186,45.177742
1604794187,45.177742
1604794188,45.177742
1604794189,45.177742
1604794190,45.177742
1604794191,45.177742
1604794192,44.667545
1604794193,44.667545
1604794194,45.177742
1604794195,45.177742
1604794196,45.177742
1604794197,45.177742
1604794198,46.044266
1604794199,46.044266
1604794200,46.044266
1604794201,45.660496
1604794202,45.660496
1604794203,46.366405
1604794204,46.366405
1604794205,46.366405
1604794206,45.877964
1604794207,45.877964
1604794208,45.877964
1604794209,45.877964
1604794210,45.2056
1604794211,45.2056
1604794212,45.2056
1604794213,45.2056
1604794214,45.217262
1604794215,45.217262
1604794216,45.217262
1604794217,45.217262
1604794218,44.63135
1604794219,44.63135
1604794220,44.63135
1604794221,44.63135
1604794222,44.63135
1604794223,44.63135
1604794224,42.50023
1604794225,42.50023
1604794226,42.50023
1604794227,42.50023
1604794228,41.6543
1604794229,41.6543
1604794230,41.6543
1604794231,41.6543
1604794232,41.6543
1604794233,41.6543
1604794234,40.22861
1604794235,40.22861
1604794236,40.22861
1604794237,40.22861
1604794238,40.22861
1604794239,40.22861
1604794240,40.22861
1604794241,40.22861
1604794242,39.734077
1604794243,39.734077
1604794244,39.734077
1604794245,39.734077
1604794246,39.037525
1604794247,39.037525
1604794248,39.037525
1604794249,39.054832
1604794250,39.054832
1604794251,39.054832
1604794252,38.738
1604794253,38.738
1604794254,38.738
1604794255,38.738
1604794256,38.738
1604794257,38.738
1604794258,38.738
1604794259,38.738
1604794260,38.738
1604794261,38.738
1604794262,38.738
1604794263,38.738
1604794264,38.738
1604794265,38.738
1604794266,39.054832
1604794267,39.054832
1604794268,39.054832
1604794269,39.054832
1604794270,39.037525
1604794271,39.037525
1604794272,39.037525
1604794273,39.734077
1604794274,39.734077
1604794275,39.734077
1604794276,40.22861
1604794277,40.22861
1604794278,40.22861
1604794279,40.22861
1604794280,40.22861
1604794281,40.22861
1604794282,40.22861
1604794283,40.22861
1604794284,41.6543
1604794285,41.6543
1604794286,41.6543
1604794287,41.6543
1604794288,42.50023
1604794289,44.63135
1604794290,44.63135
1604794291,44.63135
1604794292,44.63135
1604794293,45.217262
1604794294,45.2056
1604794295,45.2056
1604794296,45.877964
1604794297,45.877964
1604794298,46.366405
1604794299,46.366405
1604794300,46.366405
1604794301,45.660496
1604794302,45.660496
1604794303,45.660496
1604794304,45.660496
1604794305,46.044266
