timestamp,cal_pm25_fa
1605657610,28.582466
1605657611,28.582466
1605657612,28.582466
1605657613,28.582466
1605657614,28.582466
1605657615,28.582466
1605657616,28.582466
1605657617,28.582466
1605657618,28.582466
1605657619,28.582466
1605657620,28.582466
1605657621,28.582466
1605657622,28.582466
1605657623,28.582466
1605657624,28.582466
1605657625,28.582466
1605657626,28.582466
1605657627,28.405142
1605657628,28.405142
1605657629,28.405142
1605657630,28.405142
1605657631,28.405142
1605657632,28.405142
1605657633,28.405142
1605657634,28.405142
1605657635,28.405142
1605657636,28.04846
1605657637,28.04846
1605657638,28.04846
1605657639,28.04846
1605657640,28.210594
1605657641,28.210594
1605657642,28.210594
1605657643,28.210594
1605657644,28.210594
1605657645,28.210594
1605657646,28.210594
1605657647,28.210594
1605657648,28.210594
1605657649,28.210594
1605657650,28.210594
1605657651,28.210594
1605657652,28.210594
1605657653,28.210594
1605657654,28.210594
1605657655,28.210594
1605657656,28.210594
1605657657,28.210594
1605657658,28.210594
1605657659,28.210594
1605657660,28.210594
1605657661,28.210594
1605657662,28.210594
1605657663,28.210594
1605657664,28.210594
1605657665,28.210594
1605657666,28.210594
1605657667,28.210594
1605657668,28.210594
1605657669,28.210594
1605657670,28.210594
1605657671,28.210594
1605657672,28.210594
1605657673,28.210594
1605657674,28.210594
1605657675,28.210594
1605657676,28.210594
1605657677,28.210594
1605657678,28.210594
1605657679,28.210594
1605657680,28.210594
1605657681,28.210594
1605657682,28.215374
1605657683,28.215374
1605657684,28.215374
1605657685,28.215374
1605657686,28.02868
1605657687,28.02868
1605657688,28.02868
1605657689,28.02868
1605657690,28.02868
1605657691,28.02868
1605657692,27.556835
1605657693,27.556835
1605657694,27.556835
1605657695,27.325842
1605657696,27.325842
1605657697,27.325842
1605657698,27.327312
1605657699,27.327312
1605657700,27.327312
1605657701,27.327312
1605657702,27.327312
1605657703,27.327312
1605657704,27.327312
1605657705,27.327312
1605657706,27.327312
1605657707,27.327312
1605657708,27.327312
1605657709,27.327312
1605657710,27.327312
1605657711,27.327312
1605657712,27.327312
1605657713,29.1524
1605657714,29.1524
1605657715,29.1524
1605657716,29.1524
1605657717,29.1524
1605657718,29.1524
1605657719,29.1524
1605657720,29.1524
1605657721,29.1524
1605657722,29.1524
1605657723,29.1524
1605657724,29.1524
1605657725,29.1524
1605657726,29.1524
1605657727,29.1524
1605657728,29.1524
1605657729,29.1524
1605657730,29.1524
1605657731,29.1524
1605657732,29.1524
1605657733,29.1524
1605657734,29.1524
1605657735,29.1524
1605657736,29.1524
1605657737,29.1524
1605657738,29.1524
1605657739,29.1524
1605657740,29.1524
1605657741,29.1524
1605657742,29.1524
1605657743,29.1524
1605657744,29.1524
1605657745,29.1524
1605657746,29.1524
1605657747,29.1524
1605657748,29.1524
1605657749,29.1524
1605657750,29.1524
1605657751,29.1524
1605657752,29.1524
1605657753,29.1524
1605657754,29.1524
1605657755,29.1524
1605657756,29.1524
1605657757,29.1524
1605657758,29.1524
1605657759,29.1524
1605657760,29.1524
1605657761,29.1524
1605657762,29.1524
1605657763,29.1524
1605657764,29.1524
1605657765,29.1524
1605657766,29.1524
1605657767,29.1524
1605657768,29.1524
1605657769,29.1524
1605657770,29.1524
1605657771,29.1524
1605657772,29.1524
1605657773,29.1524
1605657774,29.1524
1605657775,29.1524
1605657776,29.1524
1605657777,29.1524
1605657778,29.1524
1605657779,29.1524
1605657780,29.1524
1605657781,29.1524
1605657782,29.1524
1605657783,29.1524
1605657784,29.1524
1605657785,29.1524
1605657786,29.1524
1605657787,29.1524
1605657788,29.1524
1605657789,29.1524
1605657790,29.1524
1605657791,29.1524
1605657792,29.1524
1605657793,29.1524
1605657794,29.1524
1605657795,29.1524
1605657796,29.1524
1605657797,29.1524
1605657798,29.1524
1605657799,29.1524
1605657800,29.1524
1605657801,29.1524
1605657802,29.1524
1605657803,29.1524
1605657804,29.1524
1605657805,29.1524
1605657806,29.1524
1605657807,29.1524
1605657808,29.1524
1605657809,29.1524
1605657810,27.327312
1605657811,27.327312
1605657812,27.327312
1605657813,27.327312
1605657814,27.327312
1605657815,27.327312
1605657816,27.325842
1605657817,27.325842
1605657818,27.325842
1605657819,27.325842
1605657820,27.325842
1605657821,27.325842
1605657822,27.325842
1605657823,27.556835
1605657824,27.556835
1605657825,27.556835
1605657826,27.556835
1605657827,27.556835
1605657828,27.556835
1605657829,27.556835
1605657830,27.556835
1605657831,27.556835
1605657832,27.556835
1605657833,27.556835
1605657834,27.556835
1605657835,27.556835
1605657836,27.556835
1605657837,28.02868
1605657838,28.02868
1605657839,28.02868
1605657840,28.02868
1605657841,28.02868
1605657842,28.02868
1605657843,28.02868
1605657844,28.02868
1605657845,28.02868
1605657846,28.02868
1605657847,28.02868
1605657848,28.02868
1605657849,28.02868
