timestamp,cal_pm25_fa
1606560480,101.16702
1606560481,101.16702
1606560482,101.05892
1606560483,101.05892
1606560484,101.05892
1606560485,101.05892
1606560486,78.01048
1606560487,78.01048
1606560488,78.01048
1606560489,78.01048
1606560490,78.01048
1606560491,78.01048
1606560492,101.05892
1606560493,101.05892
1606560494,101.05892
1606560495,101.16702
1606560496,101.16702
1606560497,101.07198
1606560498,101.16702
1606560499,101.16702
1606560500,101.16702
1606560501,101.16702
1606560502,101.16702
1606560503,101.16702
1606560504,101.16702
1606560505,101.05892
1606560506,101.05892
1606560507,101.05892
1606560508,101.05892
1606560509,101.05892
1606560510,101.05892
1606560511,101.05892
1606560512,101.05892
1606560513,101.05892
1606560514,101.05892
1606560515,101.05892
1606560516,101.05892
1606560517,101.05892
1606560518,101.05892
1606560519,101.05892
1606560520,101.05892
1606560521,101.05892
1606560522,101.05892
1606560523,101.05892
1606560524,101.05892
1606560525,101.16702
1606560526,101.16702
1606560527,101.16702
1606560528,101.16702
1606560529,101.16702
1606560530,101.16702
1606560531,101.16702
1606560532,101.16702
1606560533,101.16702
1606560534,101.05892
1606560535,101.05892
1606560536,101.05892
1606560537,101.05892
1606560538,101.05892
1606560539,101.05892
1606560540,101.05892
1606560541,101.05892
1606560542,101.05892
1606560543,101.05892
1606560544,101.05892
1606560545,101.05892
1606560546,101.05892
1606560547,101.16702
1606560548,101.16702
1606560549,101.16702
1606560550,101.16702
1606560551,101.16702
1606560552,101.16702
1606560553,101.16702
1606560554,101.16702
1606560555,101.16702
1606560556,101.16702
1606560557,101.16702
1606560558,101.16702
1606560559,101.05892
1606560560,101.05892
1606560561,101.05892
1606560562,101.05892
1606560563,101.05892
1606560564,101.05892
1606560565,101.05892
1606560566,101.05892
1606560567,101.05892
1606560568,78.01048
1606560569,78.01048
1606560570,78.01048
1606560571,78.01048
1606560572,78.01048
1606560573,78.01048
1606560574,78.01048
1606560575,78.01048
1606560576,78.01048
1606560577,78.01048
1606560578,101.05892
1606560579,101.05892
1606560580,101.05892
1606560581,101.05892
1606560582,78.01048
1606560583,78.01048
1606560584,78.01048
1606560585,78.01048
1606560586,78.01048
1606560587,78.01048
1606560588,78.01048
1606560589,78.01048
1606560590,78.01048
1606560591,78.01048
1606560592,78.01048
1606560593,78.01048
1606560594,101.05892
1606560595,101.05892
1606560596,101.05892
1606560597,101.05892
1606560598,101.05892
1606560599,101.16702
1606560600,101.05892
1606560601,101.05892
1606560602,101.05892
1606560603,101.05892
1606560604,101.05892
1606560605,101.05892
1606560606,101.05892
1606560607,78.01048
1606560608,78.01048
1606560609,78.01048
1606560610,78.01048
1606560611,78.01048
1606560612,78.01048
1606560613,78.01048
1606560614,78.01048
1606560615,78.01048
1606560616,78.01048
1606560617,78.01048
1606560618,78.01048
1606560619,78.01048
1606560620,78.01048
1606560621,101.05892
1606560622,101.16702
1606560623,101.16702
1606560624,101.16702
1606560625,101.07198
1606560626,101.16702
1606560627,101.16702
1606560628,101.16702
1606560629,101.16702
1606560630,101.16702
1606560631,101.16702
1606560632,101.05892
1606560633,101.05892
1606560634,101.05892
1606560635,101.05892
1606560636,101.05892
1606560637,101.05892
1606560638,101.05892
1606560639,101.05892
1606560640,101.05892
1606560641,101.05892
1606560642,101.05892
1606560643,101.05892
1606560644,101.05892
1606560645,101.05892
1606560646,101.05892
1606560647,101.05892
1606560648,101.05892
1606560649,101.05892
1606560650,101.05892
1606560651,101.05892
1606560652,101.05892
1606560653,101.05892
1606560654,101.05892
1606560655,101.05892
1606560656,101.05892
1606560657,101.05892
1606560658,101.05892
1606560659,101.05892
1606560660,101.05892
1606560661,101.05892
1606560662,101.05892
1606560663,101.05892
1606560664,101.16702
1606560665,101.16702
1606560666,101.16702
1606560667,101.07198
1606560668,101.07198
1606560669,101.07198
1606560670,101.07198
1606560671,101.07198
1606560672,101.07198
1606560673,101.07198
1606560674,101.07198
1606560675,101.07198
1606560676,101.07198
1606560677,101.16702
1606560678,101.16702
1606560679,101.16702
1606560680,101.16702
1606560681,101.16702
1606560682,101.05892
1606560683,101.05892
1606560684,101.16702
1606560685,101.05892
1606560686,101.05892
1606560687,101.05892
1606560688,101.16702
1606560689,101.16702
1606560690,101.16702
1606560691,101.16702
1606560692,101.16702
1606560693,101.16702
1606560694,101.07198
1606560695,101.07198
1606560696,101.07198
1606560697,101.07198
1606560698,101.07198
1606560699,100.617615
1606560700,100.617615
1606560701,100.39233
1606560702,100.617615
1606560703,100.39233
1606560704,100.39233
1606560705,100.39233
1606560706,100.617615
1606560707,101.07198
1606560708,101.07198
1606560709,101.07198
1606560710,101.07198
1606560711,101.07198
1606560712,101.16702
1606560713,101.16702
1606560714,101.16702
1606560715,101.16702
1606560716,101.16702
1606560717,101.16702
1606560718,101.16702
1606560719,101.16702
1606560720,101.16702
1606560721,101.05892
1606560722,101.05892
1606560723,101.05892
1606560724,101.05892
1606560725,101.05892
1606560726,101.05892
1606560727,101.05892
1606560728,78.01048
1606560729,78.01048
1606560730,78.01048
1606560731,78.01048
1606560732,78.01048
1606560733,78.01048
1606560734,78.01048
1606560735,78.01048
1606560736,78.01048
1606560737,78.01048
1606560738,78.01048
1606560739,78.01048
1606560740,78.01048
1606560741,101.05892
1606560742,101.05892
1606560743,101.05892
1606560744,101.05892
1606560745,101.05892
1606560746,101.05892
1606560747,101.05892
1606560748,101.16702
1606560749,101.16702
1606560750,101.16702
1606560751,101.16702
1606560752,101.16702
1606560753,101.07198
1606560754,101.07198
1606560755,101.07198
1606560756,101.07198
1606560757,101.07198
1606560758,101.07198
1606560759,101.07198
1606560760,101.07198
1606560761,101.07198
1606560762,101.07198
1606560763,101.07198
1606560764,101.07198
1606560765,101.07198
1606560766,101.07198
1606560767,101.07198
1606560768,101.07198
1606560769,101.07198
1606560770,101.07198
1606560771,101.07198
1606560772,101.07198
1606560773,101.07198
1606560774,101.07198
1606560775,101.16702
1606560776,101.16702
1606560777,101.16702
1606560778,101.16702
1606560779,101.05892
1606560780,101.05892
1606560781,101.05892
1606560782,101.05892
1606560783,101.05892
1606560784,101.05892
1606560785,101.05892
1606560786,78.01048
1606560787,78.01048
1606560788,78.01048
1606560789,78.01048
1606560790,78.01048
1606560791,101.05892
1606560792,101.05892
1606560793,101.05892
1606560794,101.05892
1606560795,101.16702
1606560796,101.05892
1606560797,101.16702
1606560798,101.16702
1606560799,101.16702
1606560800,101.16702
1606560801,101.16702
1606560802,101.16702
1606560803,101.16702
1606560804,101.16702
1606560805,101.05892
1606560806,101.05892
1606560807,101.05892
1606560808,101.05892
1606560809,101.05892
1606560810,101.05892
1606560811,101.16702
1606560812,101.16702
1606560813,101.16702
1606560814,101.16702
1606560815,101.16702
1606560816,101.05892
1606560817,101.05892
1606560818,101.05892
1606560819,101.05892
1606560820,101.05892
1606560821,78.01048
1606560822,78.01048
1606560823,78.01048
1606560824,78.01048
1606560825,78.01048
1606560826,101.05892
1606560827,101.05892
1606560828,101.05892
1606560829,101.05892
1606560830,101.16702
1606560831,101.16702
1606560832,101.16702
1606560833,101.07198
1606560834,101.07198
1606560835,100.617615
1606560836,100.617615
1606560837,100.39233
1606560838,100.39233
1606560839,100.39233
1606560840,100.39233
1606560841,100.39233
1606560842,100.39233
1606560843,100.39233
1606560844,100.39233
1606560845,100.39233
1606560846,100.39233
1606560847,100.617615
1606560848,100.617615
1606560849,101.07198
1606560850,101.07198
1606560851,101.07198
1606560852,101.07198
1606560853,101.16702
1606560854,101.16702
1606560855,101.16702
1606560856,101.16702
1606560857,101.16702
1606560858,101.16702
1606560859,101.07198
1606560860,100.39233
1606560861,100.39233
1606560862,100.39233
1606560863,100.39233
1606560864,100.39233
1606560865,100.39233
1606560866,100.39233
1606560867,100.39233
1606560868,100.39233
1606560869,100.617615
1606560870,100.617615
1606560871,101.07198
1606560872,101.07198
1606560873,101.07198
1606560874,101.07198
1606560875,101.16702
1606560876,101.16702
1606560877,101.05892
1606560878,101.05892
1606560879,101.05892
1606560880,101.05892
1606560881,101.05892
1606560882,101.05892
1606560883,101.05892
1606560884,101.05892
1606560885,78.01048
1606560886,101.05892
1606560887,101.05892
1606560888,101.05892
1606560889,101.05892
1606560890,101.05892
1606560891,101.16702
1606560892,101.05892
1606560893,101.16702
1606560894,101.16702
1606560895,101.16702
1606560896,101.16702
1606560897,101.16702
1606560898,101.16702
1606560899,101.16702
1606560900,101.16702
1606560901,101.16702
1606560902,101.16702
1606560903,101.16702
1606560904,101.16702
1606560905,101.16702
1606560906,101.05892
1606560907,101.05892
1606560908,101.05892
1606560909,101.05892
1606560910,101.05892
1606560911,101.05892
1606560912,101.05892
1606560913,101.05892
1606560914,101.05892
1606560915,101.05892
1606560916,101.16702
1606560917,101.16702
1606560918,101.16702
1606560919,101.16702
1606560920,101.16702
1606560921,101.05892
1606560922,101.05892
1606560923,101.05892
1606560924,101.05892
1606560925,101.05892
1606560926,101.05892
1606560927,101.05892
1606560928,101.05892
1606560929,101.05892
1606560930,101.05892
1606560931,101.16702
1606560932,101.16702
1606560933,101.16702
1606560934,101.16702
1606560935,101.07198
1606560936,101.07198
1606560937,101.07198
1606560938,101.07198
1606560939,101.07198
1606560940,101.16702
1606560941,101.16702
1606560942,101.16702
1606560943,101.16702
1606560944,101.05892
1606560945,101.05892
1606560946,101.05892
1606560947,101.05892
1606560948,101.05892
1606560949,78.01048
1606560950,78.01048
1606560951,78.01048
1606560952,78.01048
1606560953,78.01048
1606560954,78.01048
