timestamp,cal_pm25_fa
1605782880,47.646687
1605782881,45.207363
1605782882,47.834126
1605782883,47.834126
1605782884,46.12208
1605782885,45.2451
1605782886,43.899685
1605782887,43.899685
1605782888,43.899685
1605782889,43.899685
1605782890,43.899685
1605782891,43.899685
1605782892,46.12208
1605782893,47.834126
1605782894,47.834126
1605782895,45.207363
1605782896,47.646687
1605782897,48.0782
1605782898,47.38238
1605782899,45.988373
1605782900,45.988373
1605782901,46.864414
1605782902,47.480015
1605782903,48.55153
1605782904,52.077553
1605782905,52.077553
1605782906,52.077553
1605782907,49.507294
1605782908,47.480015
1605782909,48.55153
1605782910,47.480015
1605782911,46.864414
1605782912,45.92327
1605782913,47.480015
1605782914,46.864414
1605782915,45.92327
1605782916,45.92327
1605782917,45.92327
1605782918,45.92327
1605782919,45.92327
1605782920,45.92327
1605782921,45.92327
1605782922,45.92327
1605782923,45.92327
1605782924,45.92327
1605782925,45.92327
1605782926,45.92327
1605782927,45.92327
1605782928,46.864414
1605782929,46.864414
1605782930,46.864414
1605782931,47.480015
1605782932,47.480015
1605782933,48.55153
1605782934,49.507294
1605782935,49.507294
1605782936,48.55153
1605782937,47.480015
1605782938,47.480015
1605782939,46.864414
1605782940,46.864414
1605782941,47.480015
1605782942,46.864414
1605782943,45.988373
1605782944,45.988373
1605782945,45.988373
1605782946,45.92327
1605782947,45.988373
1605782948,45.92327
1605782949,45.92327
1605782950,45.92327
1605782951,45.988373
1605782952,45.988373
1605782953,47.38238
1605782954,48.0782
1605782955,48.0782
1605782956,48.575287
1605782957,48.575287
1605782958,47.646687
1605782959,48.575287
1605782960,47.646687
1605782961,48.575287
1605782962,48.0782
1605782963,48.0782
1605782964,48.575287
1605782965,48.575287
1605782966,48.575287
1605782967,48.0782
1605782968,48.0782
1605782969,48.0782
1605782970,48.575287
1605782971,48.0782
1605782972,48.575287
1605782973,47.38238
1605782974,47.38238
1605782975,48.0782
1605782976,47.38238
1605782977,48.0782
1605782978,44.47887
1605782979,47.38238
1605782980,48.0782
1605782981,48.0782
1605782982,48.0782
1605782983,48.575287
1605782984,48.0782
1605782985,48.0782
1605782986,47.38238
1605782987,47.38238
1605782988,47.38238
1605782989,47.38238
1605782990,45.988373
1605782991,45.988373
1605782992,45.988373
1605782993,45.988373
1605782994,45.988373
1605782995,44.47887
1605782996,47.38238
1605782997,48.0782
1605782998,48.575287
1605782999,48.575287
1605783000,48.575287
1605783001,48.0782
1605783002,48.575287
1605783003,48.575287
1605783004,48.0782
1605783005,48.0782
1605783006,47.38238
1605783007,47.38238
1605783008,45.92327
1605783009,45.92327
1605783010,46.864414
1605783011,47.480015
1605783012,48.55153
1605783013,48.55153
1605783014,48.55153
1605783015,47.480015
1605783016,46.864414
1605783017,47.480015
1605783018,46.864414
1605783019,46.864414
1605783020,45.988373
1605783021,45.988373
1605783022,47.38238
1605783023,47.38238
1605783024,48.0782
1605783025,47.38238
1605783026,48.0782
1605783027,48.0782
1605783028,48.0782
1605783029,48.0782
1605783030,48.0782
1605783031,48.575287
1605783032,48.0782
1605783033,48.0782
1605783034,47.646687
1605783035,47.646687
1605783036,47.646687
1605783037,47.646687
1605783038,48.0782
1605783039,47.38238
1605783040,47.38238
1605783041,47.38238
1605783042,47.38238
1605783043,45.988373
1605783044,45.988373
1605783045,45.988373
1605783046,46.864414
1605783047,45.92327
1605783048,45.988373
1605783049,45.988373
1605783050,45.988373
1605783051,45.988373
1605783052,45.988373
1605783053,47.38238
1605783054,48.0782
1605783055,48.0782
1605783056,47.38238
1605783057,48.0782
1605783058,47.38238
1605783059,48.0782
1605783060,47.38238
1605783061,48.0782
1605783062,48.0782
1605783063,48.575287
1605783064,48.0782
1605783065,48.575287
1605783066,48.575287
1605783067,48.575287
