timestamp,cal_pm25_fa
1606474080,73.60196
1606474081,73.60196
1606474082,73.60196
1606474083,73.60196
1606474084,73.60196
1606474085,73.60196
1606474086,73.60196
1606474087,73.60196
1606474088,73.60196
1606474089,73.60196
1606474090,73.60196
1606474091,73.60196
1606474092,73.60196
1606474093,73.60196
1606474094,73.60196
1606474095,73.60196
1606474096,73.60196
1606474097,73.60196
1606474098,73.60196
1606474099,73.60196
1606474100,73.60196
1606474101,73.60196
1606474102,73.60196
1606474103,73.60196
1606474104,73.60196
1606474105,73.60196
1606474106,73.60196
1606474107,73.60196
1606474108,73.60196
1606474109,73.60196
1606474110,73.60196
1606474111,73.60196
1606474112,73.60196
1606474113,73.60196
1606474114,73.60196
1606474115,73.60196
1606474116,73.60196
1606474117,73.60196
1606474118,73.60196
1606474119,79.64047
1606474120,73.60196
1606474121,73.60196
1606474122,73.60196
1606474123,73.60196
1606474124,73.60196
1606474125,73.60196
1606474126,73.60196
1606474127,73.60196
1606474128,73.60196
1606474129,73.60196
1606474130,73.60196
1606474131,73.60196
1606474132,73.60196
1606474133,73.60196
1606474134,73.60196
1606474135,73.60196
1606474136,73.60196
1606474137,73.60196
1606474138,73.60196
1606474139,73.60196
1606474140,73.60196
1606474141,73.60196
1606474142,73.60196
1606474143,73.60196
1606474144,73.60196
1606474145,73.60196
1606474146,79.64047
1606474147,79.64047
1606474148,79.64047
1606474149,79.64047
1606474150,79.64047
1606474151,79.64047
1606474152,79.64047
1606474153,79.64047
1606474154,79.64047
1606474155,79.64047
1606474156,79.64047
1606474157,79.64047
1606474158,79.64047
1606474159,79.64047
1606474160,79.64047
1606474161,79.64047
1606474162,79.64047
1606474163,79.64047
1606474164,73.60196
1606474165,73.60196
1606474166,73.60196
1606474167,73.60196
1606474168,73.60196
1606474169,73.60196
1606474170,73.60196
1606474171,73.60196
1606474172,73.60196
1606474173,73.60196
1606474174,73.60196
1606474175,73.60196
1606474176,73.60196
1606474177,73.60196
1606474178,73.60196
1606474179,73.60196
1606474180,73.60196
1606474181,73.60196
1606474182,73.60196
1606474183,73.60196
1606474184,73.60196
1606474185,73.60196
1606474186,73.60196
1606474187,73.60196
1606474188,73.60196
1606474189,73.60196
1606474190,73.60196
1606474191,73.60196
1606474192,73.60196
1606474193,73.60196
1606474194,73.60196
1606474195,73.60196
1606474196,73.60196
1606474197,73.60196
1606474198,73.60196
1606474199,73.60196
1606474200,73.60196
1606474201,73.60196
1606474202,73.60196
1606474203,73.60196
1606474204,73.60196
1606474205,73.60196
1606474206,73.60196
1606474207,73.60196
1606474208,73.60196
1606474209,73.60196
1606474210,73.60196
1606474211,73.60196
1606474212,73.60196
1606474213,73.60196
1606474214,73.60196
1606474215,73.60196
1606474216,73.60196
1606474217,73.60196
1606474218,73.60196
1606474219,73.60196
1606474220,73.60196
1606474221,73.60196
1606474222,73.60196
1606474223,73.60196
1606474224,73.60196
1606474225,73.60196
1606474226,79.64047
1606474227,79.64047
1606474228,79.64047
1606474229,79.64047
1606474230,79.64047
1606474231,79.64047
1606474232,79.64047
1606474233,79.64047
1606474234,79.64047
1606474235,79.64047
1606474236,79.64047
1606474237,79.64047
1606474238,79.64047
1606474239,79.64047
1606474240,79.64047
1606474241,79.64047
1606474242,79.64047
1606474243,79.64047
1606474244,79.64047
1606474245,79.64047
1606474246,79.64047
1606474247,79.64047
1606474248,79.64047
1606474249,79.64047
1606474250,79.64047
1606474251,79.64047
1606474252,79.64047
1606474253,79.64047
1606474254,79.64047
1606474255,79.64047
1606474256,79.64047
1606474257,79.64047
1606474258,79.64047
1606474259,79.64047
1606474260,79.64047
1606474261,79.64047
1606474262,79.64047
1606474263,79.64047
1606474264,79.64047
1606474265,79.64047
1606474266,79.64047
1606474267,79.64047
1606474268,79.64047
1606474269,79.64047
1606474270,79.64047
1606474271,79.64047
1606474272,79.64047
1606474273,79.64047
1606474274,79.64047
1606474275,79.64047
1606474276,79.64047
1606474277,79.64047
1606474278,79.64047
1606474279,79.64047
1606474280,79.64047
1606474281,79.64047
1606474282,79.64047
1606474283,79.64047
1606474284,79.64047
1606474285,79.64047
1606474286,79.64047
1606474287,79.64047
1606474288,79.64047
1606474289,79.64047
1606474290,79.64047
1606474291,79.64047
1606474292,79.64047
1606474293,73.60196
1606474294,79.64047
1606474295,73.60196
1606474296,73.60196
1606474297,73.60196
1606474298,73.60196
1606474299,73.60196
1606474300,73.60196
1606474301,73.60196
1606474302,73.60196
1606474303,73.60196
1606474304,79.64047
1606474305,79.64047
1606474306,79.64047
1606474307,79.64047
1606474308,79.64047
1606474309,79.64047
1606474310,79.64047
1606474311,79.64047
1606474312,79.64047
1606474313,79.64047
1606474314,79.64047
1606474315,79.64047
1606474316,79.64047
1606474317,79.64047
1606474318,79.64047
1606474319,79.64047
1606474320,79.64047
1606474321,79.64047
1606474322,79.64047
1606474323,79.64047
1606474324,79.64047
1606474325,79.64047
1606474326,79.64047
1606474327,79.64047
1606474328,79.64047
1606474329,79.64047
1606474330,79.64047
1606474331,79.64047
1606474332,79.64047
1606474333,79.64047
1606474334,79.64047
1606474335,79.64047
1606474336,79.64047
1606474337,79.64047
1606474338,79.64047
1606474339,79.64047
1606474340,79.64047
1606474341,79.64047
1606474342,79.64047
1606474343,79.64047
1606474344,79.64047
1606474345,73.60196
1606474346,79.64047
1606474347,79.64047
1606474348,79.64047
1606474349,79.64047
1606474350,79.64047
1606474351,79.64047
1606474352,79.64047
1606474353,79.64047
1606474354,79.64047
