timestamp,cal_pm25_fa
1605005280,51.954353
1605005281,51.954353
1605005282,50.546925
1605005283,50.546925
1605005284,48.97486
1605005285,48.97486
1605005286,48.97486
1605005287,48.97486
1605005288,48.806274
1605005289,48.806274
1605005290,48.441135
1605005291,48.441135
1605005292,49.087616
1605005293,49.087616
1605005294,49.087616
1605005295,49.087616
1605005296,49.087616
1605005297,49.087616
1605005298,49.087616
1605005299,48.441135
1605005300,48.441135
1605005301,48.441135
1605005302,48.441135
1605005303,48.806274
1605005304,48.806274
1605005305,48.441135
1605005306,48.806274
1605005307,48.97486
1605005308,48.806274
1605005309,48.806274
1605005310,48.97486
1605005311,48.97486
1605005312,50.546925
1605005313,48.97486
1605005314,51.954353
1605005315,51.954353
1605005316,51.954353
1605005317,51.954353
1605005318,50.546925
1605005319,51.954353
1605005320,51.954353
1605005321,51.954353
1605005322,51.954353
1605005323,50.546925
1605005324,50.546925
1605005325,48.97486
1605005326,48.97486
1605005327,48.806274
1605005328,48.441135
1605005329,48.441135
1605005330,48.441135
1605005331,48.441135
1605005332,48.441135
1605005333,48.441135
1605005334,48.806274
1605005335,48.806274
1605005336,48.806274
1605005337,48.806274
1605005338,48.806274
1605005339,48.97486
1605005340,48.97486
1605005341,48.97486
1605005342,50.546925
1605005343,50.546925
1605005344,50.546925
1605005345,50.546925
1605005346,51.954353
1605005347,51.954353
1605005348,51.954353
1605005349,51.954353
1605005350,51.954353
1605005351,50.546925
1605005352,50.546925
1605005353,50.546925
1605005354,50.546925
1605005355,48.97486
1605005356,50.546925
1605005357,48.806274
1605005358,48.806274
1605005359,48.806274
1605005360,48.806274
1605005361,48.806274
1605005362,48.806274
1605005363,50.546925
1605005364,50.546925
1605005365,51.954353
1605005366,51.711624
1605005367,51.268307
1605005368,51.944275
1605005369,51.268307
1605005370,51.268307
1605005371,51.711624
1605005372,51.711624
1605005373,51.954353
1605005374,48.97486
1605005375,48.806274
1605005376,48.97486
1605005377,48.441135
1605005378,48.441135
1605005379,48.441135
1605005380,48.441135
1605005381,48.441135
1605005382,48.441135
1605005383,48.97486
1605005384,50.546925
1605005385,51.954353
1605005386,51.711624
1605005387,51.711624
1605005388,51.944275
1605005389,52.59365
1605005390,51.700134
1605005391,51.05487
1605005392,51.05487
1605005393,51.700134
1605005394,52.59365
1605005395,51.700134
1605005396,51.944275
1605005397,51.944275
1605005398,51.944275
1605005399,51.268307
1605005400,51.268307
1605005401,51.711624
1605005402,51.954353
1605005403,51.954353
1605005404,50.546925
1605005405,50.546925
1605005406,51.954353
1605005407,50.546925
1605005408,51.954353
1605005409,50.546925
1605005410,51.711624
1605005411,51.954353
1605005412,51.711624
1605005413,51.711624
1605005414,51.954353
1605005415,51.954353
1605005416,50.546925
1605005417,50.546925
1605005418,48.806274
1605005419,48.441135
1605005420,48.441135
1605005421,49.087616
1605005422,49.087616
1605005423,50.15866
1605005424,50.15866
1605005425,50.15866
1605005426,50.15866
1605005427,50.1335
1605005428,50.1335
1605005429,50.1335
1605005430,50.15866
1605005431,50.1335
1605005432,50.1335
1605005433,50.15866
1605005434,50.15866
1605005435,50.15866
1605005436,50.15866
1605005437,50.15866
1605005438,50.15866
1605005439,50.15866
1605005440,50.15866
1605005441,50.15866
1605005442,50.15866
1605005443,50.15866
1605005444,50.15866
1605005445,50.1335
1605005446,50.051598
1605005447,50.051598
1605005448,50.609234
1605005449,50.609234
1605005450,50.01436
1605005451,50.01436
1605005452,50.01436
1605005453,49.087616
1605005454,49.087616
1605005455,48.441135
1605005456,48.441135
1605005457,48.806274
1605005458,48.806274
1605005459,48.806274
1605005460,48.441135
1605005461,48.806274
1605005462,48.97486
1605005463,48.97486
1605005464,48.806274
1605005465,48.97486
1605005466,48.441135
1605005467,48.441135
1605005468,48.441135
1605005469,48.441135
1605005470,49.087616
1605005471,49.087616
1605005472,49.087616
1605005473,49.087616
1605005474,49.087616
1605005475,50.15866
1605005476,50.15866
1605005477,50.1335
1605005478,50.15866
1605005479,50.1335
1605005480,50.15866
1605005481,50.15866
1605005482,50.15866
1605005483,50.1335
1605005484,50.15866
1605005485,49.087616
1605005486,49.087616
1605005487,49.087616
1605005488,49.087616
1605005489,49.087616
1605005490,49.087616
1605005491,49.087616
1605005492,49.087616
1605005493,49.087616
1605005494,49.087616
1605005495,49.087616
1605005496,49.087616
1605005497,49.087616
1605005498,49.087616
1605005499,49.087616
1605005500,49.087616
1605005501,48.441135
1605005502,48.441135
1605005503,48.441135
1605005504,48.441135
1605005505,48.806274
1605005506,48.97486
1605005507,51.954353
1605005508,51.954353
1605005509,51.954353
1605005510,51.711624
1605005511,50.546925
1605005512,50.546925
1605005513,48.806274
1605005514,48.806274
1605005515,48.806274
1605005516,48.441135
1605005517,48.441135
1605005518,49.087616
1605005519,49.087616
1605005520,49.087616
1605005521,49.087616
1605005522,48.441135
1605005523,48.806274
1605005524,48.806274
1605005525,48.97486
1605005526,48.97486
1605005527,48.97486
1605005528,50.546925
1605005529,50.546925
1605005530,50.546925
1605005531,50.546925
1605005532,48.97486
1605005533,48.97486
1605005534,48.97486
1605005535,48.97486
1605005536,50.546925
1605005537,48.97486
1605005538,48.806274
1605005539,48.806274
1605005540,48.806274
1605005541,48.806274
1605005542,48.97486
1605005543,48.806274
1605005544,48.441135
1605005545,49.087616
1605005546,48.441135
1605005547,48.441135
1605005548,48.441135
1605005549,48.806274
1605005550,48.97486
1605005551,50.546925
1605005552,48.97486
1605005553,48.97486
1605005554,48.806274
1605005555,51.954353
1605005556,50.546925
1605005557,48.97486
1605005558,51.954353
1605005559,51.954353
1605005560,51.711624
1605005561,51.268307
1605005562,51.944275
1605005563,51.268307
1605005564,51.711624
1605005565,51.711624
1605005566,51.711624
1605005567,51.711624
1605005568,51.711624
1605005569,51.954353
1605005570,51.954353
1605005571,51.954353
1605005572,51.954353
1605005573,51.954353
1605005574,51.954353
1605005575,51.711624
1605005576,51.268307
1605005577,51.944275
1605005578,51.700134
1605005579,52.333267
1605005580,52.333267
1605005581,52.333267
1605005582,51.05487
1605005583,52.333267
1605005584,51.700134
1605005585,52.59365
1605005586,51.268307
1605005587,51.944275
1605005588,51.944275
1605005589,51.268307
1605005590,51.268307
1605005591,51.268307
1605005592,51.268307
1605005593,51.268307
1605005594,51.268307
1605005595,51.944275
1605005596,51.268307
1605005597,51.944275
1605005598,52.59365
1605005599,52.59365
1605005600,51.700134
1605005601,52.59365
1605005602,51.700134
1605005603,52.333267
1605005604,51.05487
1605005605,52.333267
1605005606,52.333267
1605005607,52.333267
1605005608,52.59365
1605005609,51.944275
1605005610,52.59365
1605005611,51.944275
1605005612,51.268307
1605005613,51.954353
1605005614,50.546925
1605005615,51.954353
1605005616,50.546925
1605005617,48.97486
1605005618,48.97486
1605005619,48.97486
1605005620,48.97486
1605005621,48.806274
1605005622,48.806274
1605005623,50.546925
1605005624,50.546925
1605005625,48.97486
1605005626,50.546925
1605005627,50.546925
1605005628,51.954353
1605005629,51.711624
1605005630,51.711624
1605005631,51.268307
1605005632,51.944275
1605005633,51.944275
1605005634,51.268307
1605005635,52.59365
1605005636,51.944275
1605005637,51.268307
1605005638,51.268307
1605005639,51.268307
1605005640,51.711624
1605005641,50.546925
1605005642,50.546925
1605005643,50.546925
1605005644,51.711624
1605005645,51.711624
1605005646,48.97486
1605005647,50.546925
1605005648,50.546925
1605005649,48.806274
1605005650,48.97486
1605005651,48.806274
1605005652,48.806274
1605005653,48.806274
1605005654,48.97486
1605005655,48.806274
1605005656,48.97486
1605005657,50.546925
1605005658,51.954353
1605005659,51.268307
1605005660,51.711624
1605005661,51.954353
1605005662,51.711624
1605005663,51.954353
1605005664,51.954353
1605005665,51.954353
1605005666,48.806274
1605005667,48.806274
1605005668,48.441135
1605005669,48.441135
1605005670,48.441135
1605005671,48.441135
1605005672,49.087616
1605005673,48.441135
1605005674,48.441135
1605005675,48.441135
1605005676,48.806274
1605005677,50.546925
1605005678,50.546925
1605005679,50.546925
1605005680,48.97486
1605005681,48.97486
1605005682,48.97486
1605005683,48.97486
1605005684,48.97486
1605005685,50.546925
1605005686,51.711624
1605005687,51.711624
1605005688,51.711624
1605005689,51.711624
1605005690,52.59365
1605005691,51.700134
1605005692,51.05487
1605005693,51.05487
1605005694,52.333267
1605005695,51.05487
1605005696,51.05487
1605005697,51.05487
1605005698,51.700134
1605005699,52.59365
1605005700,51.944275
1605005701,51.711624
1605005702,51.711624
1605005703,51.954353
1605005704,50.546925
1605005705,51.954353
1605005706,51.711624
1605005707,51.711624
1605005708,51.944275
1605005709,52.59365
1605005710,52.59365
1605005711,51.700134
1605005712,51.700134
1605005713,51.05487
1605005714,51.700134
1605005715,52.333267
1605005716,51.700134
1605005717,51.05487
1605005718,51.700134
1605005719,51.944275
1605005720,51.944275
1605005721,51.944275
1605005722,51.711624
1605005723,51.711624
1605005724,52.59365
1605005725,51.700134
1605005726,51.700134
1605005727,51.700134
1605005728,51.05487
1605005729,51.700134
1605005730,51.700134
1605005731,51.700134
1605005732,52.333267
1605005733,51.700134
1605005734,51.05487
1605005735,51.700134
1605005736,51.700134
1605005737,51.700134
1605005738,52.59365
1605005739,52.59365
1605005740,52.59365
1605005741,52.59365
1605005742,51.944275
1605005743,51.944275
1605005744,51.944275
1605005745,51.268307
1605005746,51.944275
1605005747,52.59365
1605005748,52.59365
1605005749,52.59365
1605005750,51.944275
1605005751,52.59365
1605005752,52.59365
1605005753,52.59365
1605005754,52.59365
1605005755,52.59365
1605005756,51.944275
1605005757,51.268307
1605005758,51.711624
1605005759,51.954353
1605005760,50.546925
1605005761,48.806274
1605005762,48.806274
1605005763,48.441135
1605005764,48.441135
1605005765,48.806274
1605005766,48.97486
1605005767,50.546925
1605005768,50.546925
1605005769,51.268307
1605005770,51.268307
1605005771,51.700134
1605005772,51.05487
1605005773,52.333267
1605005774,52.357563
1605005775,51.803574
1605005776,51.803574
1605005777,52.357563
1605005778,51.803574
1605005779,51.803574
1605005780,52.87908
1605005781,52.333267
1605005782,52.333267
1605005783,52.333267
1605005784,51.700134
1605005785,52.59365
1605005786,51.944275
1605005787,51.268307
1605005788,52.59365
1605005789,52.59365
1605005790,51.700134
1605005791,52.59365
1605005792,52.59365
1605005793,52.333267
1605005794,52.357563
1605005795,52.357563
1605005796,52.357563
1605005797,52.357563
1605005798,52.357563
1605005799,52.357563
1605005800,52.357563
1605005801,51.803574
1605005802,51.803574
1605005803,51.803574
1605005804,51.803574
1605005805,51.803574
1605005806,51.23119
1605005807,51.856773
1605005808,51.23119
1605005809,51.803574
1605005810,51.23119
1605005811,52.357563
1605005812,52.87908
1605005813,52.357563
1605005814,52.357563
1605005815,52.357563
1605005816,52.357563
1605005817,52.357563
1605005818,51.23119
1605005819,51.803574
1605005820,51.803574
1605005821,52.357563
1605005822,51.803574
1605005823,51.803574
1605005824,52.357563
1605005825,51.803574
1605005826,52.357563
1605005827,52.357563
1605005828,52.357563
1605005829,52.357563
1605005830,52.357563
1605005831,51.803574
1605005832,51.803574
1605005833,51.803574
1605005834,51.803574
1605005835,51.803574
1605005836,51.803574
1605005837,52.87908
1605005838,52.87908
1605005839,51.05487
1605005840,51.700134
1605005841,51.700134
1605005842,52.59365
1605005843,51.944275
1605005844,51.268307
1605005845,51.944275
1605005846,51.944275
