timestamp,cal_pm25_fa
1605264480,42.113808
1605264481,42.113808
1605264482,42.113808
1605264483,42.113808
1605264484,42.113808
1605264485,42.122696
1605264486,41.985607
1605264487,41.985607
1605264488,42.122696
1605264489,42.122696
1605264490,42.122696
1605264491,42.122696
1605264492,42.122696
1605264493,41.985607
1605264494,42.122696
1605264495,42.122696
1605264496,42.113808
1605264497,44.374096
1605264498,44.374096
1605264499,44.374096
1605264500,44.374096
1605264501,44.374096
1605264502,41.962414
1605264503,41.962414
1605264504,44.374096
1605264505,44.374096
1605264506,44.374096
1605264507,44.374096
1605264508,44.374096
1605264509,44.374096
1605264510,44.374096
1605264511,44.374096
1605264512,44.374096
1605264513,44.374096
1605264514,41.962414
1605264515,41.962414
1605264516,41.962414
1605264517,42.113808
1605264518,42.113808
1605264519,42.122696
1605264520,42.122696
1605264521,42.122696
1605264522,41.985607
1605264523,41.985607
1605264524,41.985607
1605264525,41.985607
1605264526,42.122696
1605264527,42.122696
1605264528,42.113808
1605264529,42.122696
1605264530,42.122696
1605264531,42.113808
1605264532,42.113808
1605264533,42.113808
1605264534,42.113808
1605264535,42.077568
1605264536,42.077568
1605264537,41.962414
1605264538,41.962414
1605264539,41.962414
1605264540,41.962414
1605264541,41.962414
1605264542,41.962414
1605264543,41.962414
1605264544,44.374096
1605264545,44.374096
1605264546,44.374096
1605264547,44.374096
1605264548,44.374096
1605264549,44.374096
1605264550,44.374096
1605264551,44.374096
1605264552,44.374096
1605264553,44.374096
1605264554,44.374096
1605264555,44.374096
1605264556,44.374096
1605264557,44.374096
1605264558,44.374096
1605264559,41.962414
1605264560,41.962414
1605264561,42.077568
1605264562,42.113808
1605264563,42.113808
1605264564,42.113808
1605264565,42.122696
1605264566,41.985607
1605264567,41.985607
1605264568,41.83836
1605264569,41.83836
1605264570,41.83836
1605264571,41.985607
1605264572,42.122696
1605264573,42.122696
1605264574,42.113808
1605264575,42.077568
1605264576,42.077568
1605264577,41.962414
1605264578,41.962414
1605264579,41.962414
1605264580,41.962414
1605264581,44.374096
1605264582,44.374096
1605264583,44.374096
1605264584,44.374096
1605264585,44.374096
1605264586,44.374096
1605264587,41.962414
1605264588,41.962414
1605264589,41.962414
1605264590,41.962414
1605264591,41.962414
1605264592,41.962414
1605264593,41.962414
1605264594,41.962414
1605264595,41.962414
1605264596,42.077568
1605264597,42.113808
1605264598,42.113808
1605264599,42.113808
1605264600,42.113808
1605264601,42.113808
1605264602,42.122696
1605264603,42.113808
1605264604,42.113808
1605264605,42.113808
1605264606,42.077568
1605264607,42.113808
1605264608,42.113808
1605264609,42.113808
1605264610,42.113808
1605264611,42.113808
1605264612,42.113808
1605264613,42.113808
1605264614,42.113808
1605264615,42.113808
1605264616,42.113808
1605264617,41.962414
