timestamp,cal_pm25_fa
1604400480,52.535236
1604400481,50.26978
1604400482,50.26978
1604400483,50.26978
1604400484,50.26978
1604400485,52.705547
1604400486,50.26978
1604400487,50.26978
1604400488,52.535236
1604400489,51.23119
1604400490,51.23119
1604400491,52.357563
1604400492,52.357563
1604400493,52.87908
1604400494,52.357563
1604400495,52.87908
1604400496,52.87908
1604400497,52.87908
1604400498,52.87908
1604400499,52.87908
1604400500,52.333267
1604400501,52.333267
1604400502,51.05487
1604400503,51.05487
1604400504,51.05487
1604400505,51.05487
1604400506,52.333267
1604400507,52.333267
1604400508,52.333267
1604400509,51.05487
1604400510,52.333267
1604400511,52.87908
1604400512,52.87908
1604400513,52.87908
1604400514,52.87908
1604400515,52.87908
1604400516,52.87908
1604400517,52.87908
1604400518,52.357563
1604400519,51.803574
1604400520,51.803574
1604400521,51.803574
1604400522,51.803574
1604400523,51.803574
1604400524,51.803574
1604400525,52.357563
1604400526,51.803574
1604400527,52.357563
1604400528,52.357563
1604400529,52.357563
1604400530,52.357563
1604400531,52.357563
1604400532,52.357563
1604400533,52.357563
1604400534,51.803574
1604400535,51.803574
1604400536,51.23119
1604400537,51.23119
1604400538,51.856773
1604400539,51.23119
1604400540,51.23119
1604400541,51.23119
1604400542,51.23119
1604400543,51.856773
1604400544,51.803574
1604400545,51.803574
1604400546,52.357563
1604400547,52.357563
1604400548,52.87908
1604400549,52.87908
1604400550,51.05487
1604400551,51.05487
1604400552,51.05487
1604400553,51.05487
1604400554,52.333267
1604400555,52.333267
1604400556,52.87908
1604400557,51.803574
1604400558,51.803574
1604400559,51.856773
1604400560,51.856773
1604400561,51.856773
1604400562,51.856773
1604400563,51.856773
1604400564,51.856773
1604400565,51.856773
1604400566,51.856773
1604400567,51.856773
1604400568,52.535236
1604400569,51.856773
1604400570,51.23119
1604400571,51.23119
1604400572,52.357563
1604400573,52.87908
1604400574,52.87908
1604400575,52.333267
1604400576,52.333267
1604400577,51.05487
1604400578,51.05487
1604400579,52.333267
1604400580,52.333267
1604400581,52.357563
1604400582,51.803574
1604400583,51.803574
1604400584,51.23119
1604400585,51.23119
1604400586,51.23119
1604400587,51.856773
1604400588,51.856773
1604400589,51.23119
1604400590,52.535236
1604400591,51.856773
1604400592,51.856773
1604400593,51.803574
1604400594,51.803574
1604400595,52.357563
1604400596,52.357563
1604400597,52.357563
1604400598,52.357563
1604400599,52.357563
1604400600,52.333267
1604400601,52.333267
1604400602,52.87908
1604400603,52.357563
1604400604,52.87908
1604400605,52.333267
1604400606,51.05487
1604400607,51.700134
1604400608,52.59365
1604400609,52.59365
1604400610,52.59365
1604400611,52.59365
1604400612,52.59365
1604400613,51.944275
1604400614,52.59365
1604400615,51.944275
1604400616,51.700134
1604400617,52.59365
1604400618,52.59365
1604400619,52.59365
1604400620,51.700134
1604400621,52.59365
1604400622,52.59365
1604400623,52.59365
1604400624,51.700134
1604400625,51.700134
1604400626,51.700134
1604400627,51.05487
1604400628,51.700134
1604400629,51.700134
1604400630,51.05487
1604400631,51.05487
1604400632,52.333267
1604400633,51.05487
1604400634,51.05487
1604400635,51.05487
1604400636,52.333267
1604400637,52.333267
1604400638,52.333267
1604400639,52.357563
1604400640,52.87908
1604400641,52.357563
1604400642,52.357563
1604400643,52.87908
1604400644,52.357563
