timestamp,cal_pm25_fa
1606733280,67.99703
1606733281,67.955986
1606733282,67.99703
1606733283,67.99703
1606733284,67.99703
1606733285,67.99703
1606733286,68.37868
1606733287,68.37868
1606733288,68.37868
1606733289,68.37868
1606733290,68.37868
1606733291,68.37868
1606733292,68.37868
1606733293,68.37868
1606733294,68.37868
1606733295,67.99703
1606733296,67.99703
1606733297,67.99703
1606733298,67.955986
1606733299,67.955986
1606733300,73.60196
1606733301,73.60196
1606733302,73.60196
1606733303,73.60196
1606733304,73.60196
1606733305,73.60196
1606733306,73.60196
1606733307,73.60196
1606733308,73.60196
1606733309,67.955986
1606733310,67.955986
1606733311,67.955986
1606733312,67.955986
1606733313,67.99703
1606733314,67.99703
1606733315,67.99703
1606733316,67.99703
1606733317,67.99703
1606733318,67.99703
1606733319,67.99703
1606733320,67.99703
1606733321,67.99703
1606733322,67.99703
1606733323,68.37868
1606733324,68.37868
1606733325,68.37868
1606733326,68.37868
1606733327,68.37868
1606733328,68.50334
1606733329,68.37868
1606733330,68.37868
1606733331,68.37868
1606733332,67.99703
1606733333,67.99703
1606733334,67.99703
1606733335,67.955986
1606733336,67.955986
1606733337,73.60196
1606733338,73.60196
1606733339,73.60196
1606733340,73.60196
1606733341,73.60196
1606733342,73.60196
1606733343,67.955986
1606733344,67.955986
1606733345,67.955986
1606733346,67.955986
1606733347,67.955986
1606733348,67.955986
1606733349,67.955986
1606733350,67.955986
1606733351,67.955986
1606733352,67.955986
1606733353,67.955986
1606733354,73.60196
1606733355,73.60196
1606733356,73.60196
1606733357,73.60196
1606733358,73.60196
1606733359,67.955986
1606733360,67.955986
1606733361,67.955986
1606733362,67.99703
1606733363,67.99703
1606733364,68.37868
1606733365,68.37868
1606733366,68.37868
1606733367,68.37868
1606733368,68.37868
1606733369,68.37868
1606733370,68.37868
1606733371,68.37868
1606733372,67.99703
1606733373,67.99703
1606733374,67.99703
1606733375,67.99703
1606733376,67.955986
1606733377,67.99703
1606733378,67.955986
1606733379,67.955986
1606733380,67.99703
1606733381,67.99703
1606733382,67.99703
1606733383,67.99703
1606733384,67.99703
1606733385,68.37868
1606733386,67.99703
1606733387,67.99703
1606733388,68.37868
1606733389,68.37868
1606733390,67.99703
1606733391,67.99703
1606733392,67.99703
1606733393,67.99703
1606733394,67.99703
1606733395,67.99703
1606733396,67.99703
1606733397,67.99703
1606733398,67.955986
1606733399,67.955986
1606733400,67.955986
1606733401,67.955986
1606733402,67.955986
1606733403,67.955986
1606733404,67.955986
1606733405,67.955986
1606733406,67.955986
1606733407,67.955986
1606733408,67.955986
1606733409,67.955986
1606733410,67.955986
1606733411,67.955986
1606733412,73.60196
1606733413,67.955986
1606733414,67.955986
1606733415,67.955986
1606733416,67.955986
1606733417,67.955986
1606733418,67.955986
1606733419,67.955986
1606733420,67.955986
1606733421,67.955986
1606733422,67.955986
1606733423,67.955986
1606733424,67.955986
1606733425,67.955986
1606733426,67.955986
1606733427,67.955986
1606733428,67.99703
1606733429,67.99703
1606733430,67.955986
1606733431,67.955986
1606733432,67.99703
1606733433,67.99703
1606733434,67.99703
1606733435,67.99703
1606733436,67.99703
1606733437,68.37868
1606733438,68.37868
1606733439,67.99703
1606733440,67.99703
1606733441,67.99703
1606733442,67.99703
1606733443,67.955986
1606733444,67.955986
1606733445,67.955986
1606733446,67.955986
1606733447,67.955986
1606733448,67.955986
1606733449,67.99703
1606733450,67.99703
1606733451,67.99703
1606733452,67.99703
1606733453,67.99703
1606733454,68.37868
1606733455,68.37868
1606733456,67.99703
1606733457,67.99703
1606733458,67.99703
1606733459,67.955986
1606733460,67.955986
1606733461,67.955986
1606733462,73.60196
1606733463,73.60196
1606733464,73.60196
1606733465,73.60196
1606733466,67.955986
1606733467,67.955986
1606733468,67.955986
1606733469,67.955986
1606733470,67.955986
1606733471,67.955986
1606733472,67.955986
1606733473,67.955986
1606733474,67.955986
1606733475,67.955986
1606733476,67.955986
1606733477,67.955986
1606733478,67.955986
1606733479,67.955986
1606733480,67.955986
1606733481,67.955986
1606733482,67.955986
1606733483,67.955986
1606733484,67.955986
1606733485,67.955986
1606733486,67.955986
1606733487,67.955986
1606733488,67.955986
1606733489,67.955986
1606733490,67.955986
1606733491,67.955986
1606733492,67.955986
1606733493,67.955986
1606733494,67.955986
1606733495,67.955986
1606733496,67.955986
1606733497,67.955986
1606733498,67.955986
1606733499,67.955986
1606733500,67.99703
1606733501,67.99703
1606733502,67.99703
1606733503,67.99703
1606733504,67.99703
1606733505,67.99703
1606733506,67.99703
1606733507,67.99703
1606733508,67.99703
1606733509,67.99703
1606733510,67.99703
1606733511,68.37868
1606733512,68.37868
1606733513,68.37868
1606733514,68.37868
1606733515,68.50334
1606733516,68.37868
1606733517,68.37868
1606733518,68.37868
1606733519,68.37868
1606733520,68.37868
1606733521,67.99703
1606733522,67.99703
1606733523,67.99703
1606733524,67.99703
1606733525,67.99703
1606733526,67.99703
1606733527,67.99703
1606733528,68.37868
1606733529,67.99703
1606733530,68.37868
1606733531,67.99703
1606733532,67.99703
1606733533,67.99703
1606733534,67.99703
1606733535,67.955986
1606733536,67.955986
1606733537,67.955986
1606733538,67.955986
1606733539,73.60196
1606733540,73.60196
1606733541,73.60196
1606733542,73.60196
1606733543,73.60196
1606733544,73.60196
1606733545,73.60196
1606733546,73.60196
1606733547,73.60196
1606733548,73.60196
