timestamp,cal_pm25_fa
1606128480,44.601616
1606128481,46.309834
1606128482,46.309834
1606128483,46.309834
1606128484,46.309834
1606128485,46.309834
1606128486,46.309834
1606128487,46.309834
1606128488,44.601616
1606128489,46.309834
1606128490,46.309834
1606128491,46.309834
1606128492,46.309834
1606128493,46.309834
1606128494,46.309834
1606128495,44.601616
1606128496,44.601616
1606128497,47.33216
1606128498,47.33216
1606128499,46.694706
1606128500,46.694706
1606128501,46.694706
1606128502,47.141483
1606128503,47.141483
1606128504,47.141483
1606128505,46.694706
1606128506,47.141483
1606128507,47.548733
1606128508,47.548733
1606128509,47.548733
1606128510,47.548733
1606128511,47.548733
1606128512,47.548733
1606128513,47.26852
1606128514,47.26852
1606128515,47.26852
1606128516,47.26852
1606128517,48.063183
1606128518,48.84704
1606128519,48.84704
1606128520,49.177498
1606128521,48.84704
1606128522,48.84704
1606128523,48.063183
1606128524,47.548733
1606128525,46.694706
1606128526,47.33216
1606128527,47.33216
1606128528,44.69375
1606128529,44.601616
1606128530,44.601616
1606128531,46.309834
1606128532,46.309834
1606128533,46.309834
1606128534,46.309834
1606128535,46.309834
1606128536,46.309834
1606128537,46.309834
1606128538,46.309834
1606128539,44.601616
1606128540,46.309834
1606128541,46.309834
1606128542,44.601616
1606128543,46.309834
1606128544,46.309834
1606128545,46.309834
1606128546,46.309834
1606128547,46.309834
1606128548,44.601616
1606128549,44.69375
1606128550,44.601616
1606128551,47.33216
1606128552,47.33216
1606128553,47.141483
1606128554,47.141483
1606128555,47.141483
1606128556,47.548733
1606128557,47.26852
1606128558,48.063183
1606128559,48.063183
1606128560,48.063183
1606128561,48.063183
1606128562,48.063183
1606128563,48.063183
1606128564,47.26852
1606128565,48.063183
1606128566,47.26852
1606128567,47.26852
1606128568,47.548733
1606128569,47.548733
1606128570,47.141483
1606128571,47.33216
1606128572,46.694706
1606128573,46.694706
1606128574,47.33216
1606128575,44.69375
1606128576,44.69375
1606128577,44.69375
1606128578,47.33216
1606128579,47.33216
1606128580,47.33216
1606128581,47.33216
1606128582,47.33216
1606128583,47.33216
1606128584,46.309834
1606128585,46.309834
1606128586,46.309834
1606128587,46.309834
1606128588,46.309834
1606128589,46.309834
1606128590,46.309834
1606128591,46.309834
1606128592,44.69375
1606128593,44.601616
1606128594,47.33216
1606128595,47.33216
1606128596,47.33216
1606128597,46.694706
1606128598,47.33216
1606128599,44.69375
1606128600,44.601616
1606128601,44.601616
1606128602,44.601616
1606128603,46.309834
1606128604,46.525078
1606128605,47.221867
1606128606,47.221867
1606128607,47.221867
1606128608,47.221867
1606128609,47.221867
1606128610,47.221867
1606128611,48.419
1606128612,48.419
1606128613,48.419
1606128614,47.221867
1606128615,47.221867
1606128616,47.221867
1606128617,46.525078
1606128618,46.525078
1606128619,46.525078
1606128620,46.525078
1606128621,46.525078
1606128622,46.525078
1606128623,46.525078
1606128624,46.309834
1606128625,46.309834
1606128626,47.221867
1606128627,46.525078
1606128628,46.309834
1606128629,46.309834
1606128630,46.309834
1606128631,46.309834
1606128632,46.525078
1606128633,46.525078
1606128634,47.221867
1606128635,47.221867
1606128636,47.221867
1606128637,47.221867
1606128638,47.221867
1606128639,47.221867
1606128640,47.221867
1606128641,47.221867
1606128642,46.525078
1606128643,46.309834
1606128644,46.309834
1606128645,46.309834
1606128646,46.309834
1606128647,46.309834
1606128648,46.309834
1606128649,46.309834
1606128650,46.309834
1606128651,46.309834
1606128652,46.525078
1606128653,46.525078
1606128654,46.525078
1606128655,46.525078
1606128656,46.525078
1606128657,46.525078
1606128658,46.525078
1606128659,46.525078
1606128660,46.525078
1606128661,46.525078
1606128662,46.525078
1606128663,46.525078
1606128664,46.309834
1606128665,46.525078
1606128666,46.309834
1606128667,46.525078
1606128668,46.525078
1606128669,46.525078
1606128670,46.309834
1606128671,46.525078
1606128672,47.221867
