timestamp,cal_pm25_fa
1605523680,57.38267
1605523681,57.38267
1605523682,57.38267
1605523683,57.38267
1605523684,57.38267
1605523685,57.38267
1605523686,57.38267
1605523687,57.38267
1605523688,57.38267
1605523689,57.38267
1605523690,57.38267
1605523691,57.38267
1605523692,57.38267
1605523693,57.38267
1605523694,57.38267
1605523695,57.38267
1605523696,56.594326
1605523697,56.594326
1605523698,56.594326
1605523699,56.594326
1605523700,56.594326
1605523701,56.594326
1605523702,56.594326
1605523703,56.594326
1605523704,56.594326
1605523705,56.594326
1605523706,57.38267
1605523707,57.38267
1605523708,57.38267
1605523709,57.38267
1605523710,57.38267
1605523711,57.38267
1605523712,57.38267
1605523713,57.38267
1605523714,57.38267
1605523715,57.38267
1605523716,57.38267
1605523717,56.594326
1605523718,57.38267
1605523719,57.38267
1605523720,57.38267
1605523721,56.594326
1605523722,56.594326
1605523723,56.594326
1605523724,56.594326
1605523725,57.38267
1605523726,57.38267
1605523727,57.38267
1605523728,57.38267
1605523729,57.38267
1605523730,57.38267
1605523731,57.38267
1605523732,57.38267
1605523733,57.38267
1605523734,57.38267
1605523735,57.38267
1605523736,56.594326
1605523737,56.594326
1605523738,56.594326
1605523739,56.594326
1605523740,56.594326
1605523741,56.594326
1605523742,56.594326
1605523743,56.594326
1605523744,56.594326
1605523745,56.594326
1605523746,56.594326
1605523747,56.594326
1605523748,56.594326
1605523749,56.594326
1605523750,56.594326
1605523751,56.594326
1605523752,56.594326
1605523753,56.594326
1605523754,56.594326
1605523755,57.38267
1605523756,57.38267
1605523757,57.38267
1605523758,57.38267
1605523759,56.594326
1605523760,56.594326
1605523761,56.594326
1605523762,56.594326
1605523763,56.594326
1605523764,56.594326
1605523765,56.594326
1605523766,56.594326
1605523767,56.594326
1605523768,56.594326
1605523769,56.594326
1605523770,56.594326
1605523771,56.594326
1605523772,56.594326
1605523773,56.594326
1605523774,56.594326
1605523775,56.594326
1605523776,56.594326
1605523777,56.594326
1605523778,56.594326
1605523779,56.594326
1605523780,56.594326
1605523781,56.594326
1605523782,56.594326
1605523783,56.594326
1605523784,56.594326
1605523785,56.594326
1605523786,56.594326
1605523787,56.594326
1605523788,56.594326
1605523789,56.594326
1605523790,56.594326
1605523791,56.594326
1605523792,56.594326
1605523793,56.594326
1605523794,56.594326
1605523795,56.594326
1605523796,56.594326
1605523797,56.594326
1605523798,56.594326
1605523799,56.594326
1605523800,56.594326
1605523801,56.594326
1605523802,56.594326
1605523803,56.594326
1605523804,56.594326
1605523805,56.594326
1605523806,56.594326
1605523807,56.594326
1605523808,56.594326
1605523809,56.594326
1605523810,56.594326
1605523811,56.594326
1605523812,56.594326
1605523813,56.594326
1605523814,56.594326
1605523815,56.594326
1605523816,56.594326
1605523817,56.594326
1605523818,56.594326
1605523819,56.594326
1605523820,56.594326
1605523821,56.594326
1605523822,56.594326
1605523823,56.594326
1605523824,56.594326
1605523825,56.594326
1605523826,56.594326
1605523827,56.594326
1605523828,56.594326
1605523829,56.594326
1605523830,56.594326
1605523831,56.594326
1605523832,56.594326
1605523833,56.594326
1605523834,56.594326
1605523835,56.594326
1605523836,80.83431
1605523837,80.83431
1605523838,80.83431
1605523839,80.83431
1605523840,80.83431
1605523841,80.83431
1605523842,80.83431
1605523843,80.83431
1605523844,80.83431
1605523845,80.83431
1605523846,56.594326
1605523847,56.594326
1605523848,56.594326
1605523849,56.594326
1605523850,56.594326
1605523851,56.594326
1605523852,56.594326
1605523853,56.594326
1605523854,56.594326
1605523855,56.594326
1605523856,56.594326
1605523857,56.594326
1605523858,56.594326
1605523859,56.594326
1605523860,56.594326
1605523861,56.594326
1605523862,57.38267
1605523863,57.38267
1605523864,57.38267
1605523865,57.38267
1605523866,59.449245
1605523867,59.449245
1605523868,57.38267
1605523869,57.38267
1605523870,57.38267
1605523871,57.38267
1605523872,57.38267
1605523873,57.38267
1605523874,57.38267
1605523875,57.38267
1605523876,57.38267
1605523877,57.38267
1605523878,57.38267
1605523879,57.38267
1605523880,57.38267
1605523881,57.38267
1605523882,57.38267
1605523883,57.38267
1605523884,57.38267
1605523885,57.38267
1605523886,57.38267
1605523887,57.38267
1605523888,57.38267
1605523889,57.38267
1605523890,57.38267
1605523891,57.38267
1605523892,57.38267
1605523893,57.38267
1605523894,57.38267
1605523895,57.38267
1605523896,59.449245
1605523897,59.449245
1605523898,59.449245
1605523899,59.449245
1605523900,59.449245
1605523901,59.449245
1605523902,59.449245
1605523903,59.449245
1605523904,59.449245
1605523905,59.449245
1605523906,57.38267
1605523907,57.38267
1605523908,57.38267
1605523909,57.38267
1605523910,57.38267
1605523911,57.38267
1605523912,57.38267
1605523913,57.38267
1605523914,57.38267
1605523915,57.38267
1605523916,57.38267
1605523917,57.38267
1605523918,56.594326
1605523919,56.594326
1605523920,56.594326
1605523921,56.594326
1605523922,56.594326
1605523923,56.594326
1605523924,57.38267
1605523925,57.38267
1605523926,57.38267
1605523927,57.38267
1605523928,57.38267
1605523929,57.38267
1605523930,57.38267
1605523931,57.38267
1605523932,57.38267
1605523933,57.38267
1605523934,57.38267
1605523935,57.38267
1605523936,57.38267
1605523937,56.594326
1605523938,57.38267
1605523939,56.594326
1605523940,56.594326
1605523941,56.594326
1605523942,56.594326
1605523943,56.594326
1605523944,56.594326
1605523945,56.594326
1605523946,56.594326
1605523947,56.594326
1605523948,56.594326
1605523949,56.594326
1605523950,56.594326
1605523951,56.594326
1605523952,56.594326
1605523953,56.594326
1605523954,56.594326
1605523955,56.594326
1605523956,56.594326
1605523957,56.594326
1605523958,56.594326
1605523959,56.594326
1605523960,56.594326
1605523961,56.594326
1605523962,56.594326
1605523963,56.594326
1605523964,56.594326
1605523965,56.594326
1605523966,56.594326
1605523967,56.594326
1605523968,57.38267
1605523969,57.38267
1605523970,57.38267
1605523971,59.449245
1605523972,59.449245
1605523973,59.449245
1605523974,59.449245
1605523975,59.449245
1605523976,59.449245
1605523977,59.449245
1605523978,59.449245
1605523979,59.449245
1605523980,57.38267
1605523981,57.38267
1605523982,57.38267
1605523983,57.38267
1605523984,56.594326
1605523985,56.594326
1605523986,56.594326
1605523987,56.594326
1605523988,56.594326
1605523989,56.594326
1605523990,56.594326
1605523991,56.594326
1605523992,56.594326
1605523993,56.594326
1605523994,56.594326
1605523995,56.594326
1605523996,56.594326
1605523997,57.38267
1605523998,57.38267
1605523999,57.38267
1605524000,57.38267
1605524001,57.38267
1605524002,59.449245
1605524003,57.38267
1605524004,59.449245
1605524005,59.449245
1605524006,59.449245
1605524007,59.449245
1605524008,59.449245
1605524009,59.449245
1605524010,59.449245
1605524011,59.449245
1605524012,59.449245
1605524013,57.38267
1605524014,57.38267
1605524015,57.38267
1605524016,57.38267
1605524017,57.38267
1605524018,57.38267
1605524019,57.38267
1605524020,57.38267
1605524021,56.594326
1605524022,57.38267
1605524023,56.594326
1605524024,56.594326
1605524025,56.594326
1605524026,56.594326
1605524027,56.594326
1605524028,56.594326
1605524029,56.594326
1605524030,56.594326
1605524031,56.594326
1605524032,56.594326
1605524033,56.594326
1605524034,56.594326
1605524035,56.594326
1605524036,57.38267
1605524037,57.38267
1605524038,57.38267
1605524039,57.38267
1605524040,57.38267
1605524041,57.38267
1605524042,56.594326
1605524043,56.594326
1605524044,56.594326
1605524045,56.594326
1605524046,56.594326
1605524047,56.594326
1605524048,56.594326
1605524049,56.594326
1605524050,56.594326
1605524051,56.594326
1605524052,56.594326
1605524053,56.594326
1605524054,56.594326
1605524055,56.594326
1605524056,56.594326
1605524057,56.594326
1605524058,56.594326
1605524059,56.594326
1605524060,56.594326
1605524061,56.594326
1605524062,56.594326
1605524063,56.594326
1605524064,56.594326
1605524065,56.594326
1605524066,56.594326
1605524067,57.38267
1605524068,57.38267
1605524069,57.38267
1605524070,57.38267
1605524071,57.38267
1605524072,56.594326
1605524073,57.38267
1605524074,57.38267
1605524075,56.594326
1605524076,57.38267
1605524077,57.38267
1605524078,57.38267
1605524079,57.38267
1605524080,56.594326
1605524081,57.38267
1605524082,56.594326
1605524083,56.594326
1605524084,56.594326
1605524085,56.594326
1605524086,56.594326
1605524087,56.594326
1605524088,57.38267
1605524089,56.594326
1605524090,57.38267
1605524091,57.38267
1605524092,57.38267
1605524093,57.38267
1605524094,57.38267
1605524095,57.38267
1605524096,57.38267
1605524097,57.38267
1605524098,59.449245
1605524099,57.38267
1605524100,57.38267
1605524101,57.38267
1605524102,57.38267
1605524103,57.38267
1605524104,57.38267
1605524105,57.38267
1605524106,56.594326
1605524107,56.594326
1605524108,56.594326
1605524109,56.594326
1605524110,56.594326
1605524111,57.38267
1605524112,57.38267
1605524113,57.38267
1605524114,57.38267
1605524115,57.38267
1605524116,57.38267
1605524117,59.449245
1605524118,59.449245
1605524119,59.449245
1605524120,59.449245
1605524121,59.449245
1605524122,59.449245
1605524123,59.449245
1605524124,59.449245
1605524125,59.449245
1605524126,59.449245
1605524127,59.449245
1605524128,57.38267
1605524129,57.38267
1605524130,57.38267
1605524131,57.38267
1605524132,57.38267
1605524133,57.38267
1605524134,56.594326
1605524135,56.594326
1605524136,56.594326
1605524137,56.594326
1605524138,56.594326
1605524139,56.594326
1605524140,56.594326
1605524141,56.594326
1605524142,56.594326
1605524143,56.594326
1605524144,56.594326
1605524145,56.594326
1605524146,56.594326
1605524147,56.594326
1605524148,57.38267
1605524149,57.38267
1605524150,57.38267
1605524151,57.38267
1605524152,57.38267
1605524153,57.38267
1605524154,57.38267
1605524155,57.38267
1605524156,57.38267
1605524157,57.38267
1605524158,57.38267
1605524159,57.38267
1605524160,57.38267
1605524161,57.38267
1605524162,57.38267
1605524163,57.38267
1605524164,57.38267
1605524165,57.38267
1605524166,57.38267
1605524167,57.38267
1605524168,57.38267
1605524169,57.38267
1605524170,57.38267
1605524171,57.38267
1605524172,57.38267
1605524173,59.449245
1605524174,57.38267
1605524175,59.449245
1605524176,57.38267
1605524177,57.38267
1605524178,59.449245
1605524179,59.449245
1605524180,59.449245
1605524181,59.449245
1605524182,59.449245
1605524183,59.449245
1605524184,59.449245
1605524185,59.449245
1605524186,59.449245
1605524187,59.449245
1605524188,59.449245
1605524189,59.449245
1605524190,59.449245
1605524191,59.449245
1605524192,57.38267
1605524193,57.38267
1605524194,59.449245
1605524195,59.449245
1605524196,59.449245
1605524197,59.449245
1605524198,59.449245
1605524199,59.449245
1605524200,60.23804
1605524201,60.23804
1605524202,60.294483
1605524203,60.294483
1605524204,60.294483
1605524205,60.23804
1605524206,60.23804
1605524207,59.449245
1605524208,59.449245
1605524209,59.449245
1605524210,59.449245
1605524211,59.449245
1605524212,57.38267
1605524213,57.38267
