timestamp,cal_pm25_fa
1605091680,47.33216
1605091681,44.69375
1605091682,44.69375
1605091683,44.69375
1605091684,44.601616
1605091685,44.601616
1605091686,44.601616
1605091687,44.601616
1605091688,46.309834
1605091689,46.525078
1605091690,46.525078
1605091691,46.525078
1605091692,46.525078
1605091693,46.525078
1605091694,47.221867
1605091695,47.221867
1605091696,46.309834
1605091697,46.309834
1605091698,46.525078
1605091699,46.525078
1605091700,46.309834
1605091701,46.309834
1605091702,46.309834
1605091703,44.69375
1605091704,44.69375
1605091705,44.69375
1605091706,47.33216
1605091707,46.694706
1605091708,46.694706
1605091709,47.141483
1605091710,47.141483
1605091711,47.141483
1605091712,47.548733
1605091713,47.141483
1605091714,46.694706
1605091715,46.694706
1605091716,46.694706
1605091717,46.694706
1605091718,46.694706
1605091719,47.33216
1605091720,47.141483
1605091721,47.26852
1605091722,47.548733
1605091723,47.26852
1605091724,47.26852
1605091725,47.26852
1605091726,48.063183
1605091727,48.84704
1605091728,48.84704
1605091729,48.84704
1605091730,48.84704
1605091731,49.177498
1605091732,49.177498
1605091733,49.177498
1605091734,48.063183
1605091735,48.84704
1605091736,48.84704
1605091737,49.177498
1605091738,49.177498
1605091739,48.84704
1605091740,48.84704
1605091741,48.84704
1605091742,48.84704
1605091743,49.177498
1605091744,49.177498
1605091745,48.84704
1605091746,49.177498
1605091747,49.177498
1605091748,49.177498
1605091749,50.71483
1605091750,49.177498
1605091751,50.71483
1605091752,49.177498
1605091753,49.177498
1605091754,50.71483
1605091755,50.71483
1605091756,50.71483
1605091757,50.71483
1605091758,50.71483
1605091759,50.71483
1605091760,48.063183
1605091761,48.063183
1605091762,48.063183
1605091763,47.548733
1605091764,47.141483
1605091765,47.141483
1605091766,47.33216
1605091767,47.33216
1605091768,47.33216
1605091769,44.69375
1605091770,47.33216
1605091771,44.69375
1605091772,46.694706
1605091773,47.141483
1605091774,47.548733
1605091775,47.548733
1605091776,47.26852
1605091777,48.063183
1605091778,48.84704
1605091779,48.063183
1605091780,48.84704
1605091781,50.71483
1605091782,49.177498
1605091783,50.71483
1605091784,49.978226
1605091785,50.01436
1605091786,49.978226
1605091787,49.978226
1605091788,50.01436
1605091789,49.978226
1605091790,50.71483
1605091791,49.978226
1605091792,49.978226
1605091793,50.71483
1605091794,50.71483
1605091795,49.177498
1605091796,49.177498
1605091797,48.84704
1605091798,48.84704
1605091799,49.177498
1605091800,50.71483
1605091801,50.71483
1605091802,50.71483
1605091803,50.01436
1605091804,50.051598
1605091805,50.051598
1605091806,50.15866
1605091807,50.1335
1605091808,50.1335
1605091809,50.15866
1605091810,50.15866
1605091811,50.15866
1605091812,50.15866
1605091813,50.1335
1605091814,50.15866
1605091815,50.051598
1605091816,50.609234
1605091817,50.609234
1605091818,50.01436
1605091819,50.01436
1605091820,50.01436
1605091821,50.01436
1605091822,50.01436
1605091823,50.01436
1605091824,50.01436
1605091825,50.01436
1605091826,50.609234
1605091827,50.1335
1605091828,50.1335
1605091829,50.1335
1605091830,50.051598
1605091831,50.051598
1605091832,50.01436
1605091833,50.01436
1605091834,50.01436
1605091835,50.71483
1605091836,50.71483
1605091837,48.063183
1605091838,48.063183
1605091839,47.548733
1605091840,47.548733
1605091841,47.548733
1605091842,47.548733
1605091843,47.141483
1605091844,47.141483
1605091845,47.548733
1605091846,47.141483
1605091847,47.548733
1605091848,47.141483
1605091849,47.548733
1605091850,47.548733
1605091851,47.548733
1605091852,48.063183
1605091853,47.26852
1605091854,48.063183
1605091855,48.063183
1605091856,48.063183
1605091857,47.26852
1605091858,48.063183
1605091859,48.063183
1605091860,48.84704
1605091861,47.26852
1605091862,48.063183
1605091863,48.063183
1605091864,48.84704
1605091865,48.84704
1605091866,49.177498
1605091867,50.71483
1605091868,49.177498
1605091869,50.71483
1605091870,50.71483
1605091871,49.978226
1605091872,50.71483
1605091873,49.978226
1605091874,50.71483
1605091875,50.71483
1605091876,49.978226
1605091877,50.01436
1605091878,50.01436
1605091879,50.01436
1605091880,49.978226
1605091881,49.978226
1605091882,50.01436
1605091883,49.978226
1605091884,50.01436
1605091885,49.978226
1605091886,49.978226
1605091887,50.71483
1605091888,49.177498
1605091889,48.84704
1605091890,48.063183
1605091891,48.063183
1605091892,48.063183
1605091893,48.063183
1605091894,48.063183
1605091895,48.063183
1605091896,48.063183
1605091897,48.063183
1605091898,48.063183
1605091899,48.063183
1605091900,48.063183
1605091901,48.84704
1605091902,48.84704
1605091903,49.177498
1605091904,48.84704
1605091905,49.177498
1605091906,50.71483
1605091907,49.978226
1605091908,49.978226
1605091909,50.01436
1605091910,50.609234
1605091911,50.01436
1605091912,50.01436
1605091913,50.01436
1605091914,50.051598
1605091915,50.609234
1605091916,50.609234
1605091917,50.609234
1605091918,50.609234
1605091919,50.609234
1605091920,50.051598
1605091921,50.051598
1605091922,50.1335
1605091923,50.051598
1605091924,50.051598
1605091925,50.051598
1605091926,50.051598
1605091927,50.051598
1605091928,50.1335
1605091929,50.15866
1605091930,50.15866
1605091931,50.15866
1605091932,50.15866
1605091933,50.1335
1605091934,50.1335
1605091935,50.1335
1605091936,50.051598
1605091937,50.609234
1605091938,49.978226
1605091939,50.71483
1605091940,49.177498
1605091941,49.177498
1605091942,49.177498
1605091943,48.84704
1605091944,47.26852
1605091945,48.063183
1605091946,48.063183
1605091947,47.26852
1605091948,48.84704
1605091949,50.71483
1605091950,49.177498
1605091951,48.84704
1605091952,48.84704
1605091953,48.063183
1605091954,48.063183
1605091955,48.84704
1605091956,48.84704
1605091957,48.063183
1605091958,48.063183
1605091959,48.84704
1605091960,48.84704
1605091961,48.063183
1605091962,48.063183
1605091963,48.063183
1605091964,47.548733
1605091965,47.141483
1605091966,46.694706
1605091967,46.694706
1605091968,46.694706
1605091969,46.694706
1605091970,47.141483
