timestamp,cal_pm25_fa
1606588560,64.94567
1606588561,64.94567
1606588562,64.94567
1606588563,64.94567
1606588564,64.94567
1606588565,64.94567
1606588566,64.94567
1606588567,64.94567
1606588568,65.67063
1606588569,65.67063
1606588570,65.67063
1606588571,65.67063
1606588572,65.67063
1606588573,65.67063
1606588574,66.744415
1606588575,66.744415
1606588576,66.744415
1606588577,66.744415
1606588578,66.744415
1606588579,66.744415
1606588580,66.744415
1606588581,66.744415
1606588582,66.97479
1606588583,66.97479
1606588584,66.97479
1606588585,66.97479
1606588586,66.97479
1606588587,66.97479
1606588588,66.97479
1606588589,66.744415
1606588590,66.744415
1606588591,66.744415
1606588592,66.744415
1606588593,66.744415
1606588594,66.744415
1606588595,66.744415
1606588596,66.744415
1606588597,66.744415
1606588598,66.744415
1606588599,66.744415
1606588600,66.744415
1606588601,66.744415
1606588602,66.744415
1606588603,66.744415
1606588604,66.744415
1606588605,66.744415
1606588606,66.744415
1606588607,66.744415
1606588608,66.744415
1606588609,66.744415
1606588610,66.744415
1606588611,66.744415
1606588612,66.744415
1606588613,65.67063
1606588614,65.67063
1606588615,65.67063
1606588616,65.67063
1606588617,65.67063
1606588618,64.94567
1606588619,64.94567
1606588620,64.94567
1606588621,64.94567
1606588622,64.94567
1606588623,64.94567
1606588624,64.94567
1606588625,64.94567
1606588626,64.94567
1606588627,64.94567
1606588628,64.80605
1606588629,64.80605
1606588630,64.80605
1606588631,64.80605
1606588632,64.80605
1606588633,64.80605
1606588634,63.33231
1606588635,63.33231
1606588636,61.805122
1606588637,61.805122
1606588638,61.805122
1606588639,61.805122
1606588640,61.805122
1606588641,61.805122
1606588642,59.050907
1606588643,59.050907
1606588644,59.050907
1606588645,59.050907
1606588646,59.050907
1606588647,59.050907
1606588648,59.050907
1606588649,59.050907
1606588650,59.050907
1606588651,59.050907
1606588652,59.050907
1606588653,59.050907
1606588654,59.050907
1606588655,59.050907
1606588656,59.050907
1606588657,59.050907
1606588658,59.050907
1606588659,59.050907
1606588660,59.050907
1606588661,59.050907
1606588662,59.050907
1606588663,59.050907
1606588664,59.050907
1606588665,59.050907
1606588666,59.050907
1606588667,59.050907
1606588668,59.050907
1606588669,59.050907
1606588670,59.050907
1606588671,59.050907
1606588672,59.050907
1606588673,61.805122
1606588674,61.805122
1606588675,61.805122
1606588676,61.805122
1606588677,61.805122
1606588678,61.805122
1606588679,61.805122
1606588680,61.805122
1606588681,63.33231
1606588682,63.33231
1606588683,64.80605
1606588684,64.80605
1606588685,64.80605
1606588686,64.94567
1606588687,64.94567
1606588688,65.67063
1606588689,66.744415
1606588690,66.744415
1606588691,66.97479
1606588692,66.97479
1606588693,66.97479
1606588694,67.17548
1606588695,67.17548
1606588696,66.9883
1606588697,66.9883
1606588698,66.9883
1606588699,66.5729
1606588700,66.5729
1606588701,66.5729
1606588702,66.58143
1606588703,66.58143
1606588704,66.58143
1606588705,66.58143
1606588706,66.01771
1606588707,66.01771
1606588708,66.01771
1606588709,66.01771
1606588710,66.01771
1606588711,66.01771
1606588712,66.01771
1606588713,66.01771
1606588714,66.01771
1606588715,66.01771
1606588716,66.01771
1606588717,66.01771
1606588718,66.01771
1606588719,66.58143
1606588720,66.58143
1606588721,66.58143
1606588722,66.58143
1606588723,66.58143
1606588724,66.58143
1606588725,66.58143
1606588726,66.5729
1606588727,66.5729
1606588728,66.5729
1606588729,66.5729
1606588730,66.5729
1606588731,66.5729
1606588732,66.5729
1606588733,66.5729
1606588734,66.5729
1606588735,66.9883
1606588736,66.9883
1606588737,66.9883
1606588738,67.17548
1606588739,66.97479
1606588740,66.744415
1606588741,65.67063
1606588742,64.94567
1606588743,64.80605
1606588744,64.80605
1606588745,63.33231
1606588746,61.805122
1606588747,61.805122
1606588748,61.805122
1606588749,59.050907
1606588750,59.050907
1606588751,54.016304
1606588752,54.016304
1606588753,54.016304
1606588754,49.72403
1606588755,49.72403
1606588756,49.45772
1606588757,49.45772
1606588758,48.365887
1606588759,48.365887
1606588760,48.365887
1606588761,48.365887
1606588762,47.30424
1606588763,47.30424
1606588764,47.30424
1606588765,47.30424
1606588766,47.30424
1606588767,47.30424
1606588768,47.30424
1606588769,47.30424
1606588770,47.00346
1606588771,47.00346
1606588772,47.00346
1606588773,47.00346
1606588774,47.00346
1606588775,47.00346
1606588776,48.628345
1606588777,48.628345
1606588778,48.628345
1606588779,48.628345
1606588780,49.034176
1606588781,49.034176
1606588782,49.034176
1606588783,49.034176
1606588784,49.034176
1606588785,48.970753
1606588786,48.970753
1606588787,48.970753
1606588788,48.970753
1606588789,48.970753
1606588790,48.970753
1606588791,48.970753
1606588792,48.970753
1606588793,48.970753
1606588794,48.970753
1606588795,49.74015
1606588796,49.74015
1606588797,49.74015
1606588798,49.74015
1606588799,49.74015
1606588800,49.74015
1606588801,49.74015
1606588802,49.74015
1606588803,49.74015
1606588804,49.74015
1606588805,52.883404
1606588806,52.883404
1606588807,52.883404
1606588808,52.883404
1606588809,52.883404
1606588810,52.883404
1606588811,52.883404
1606588812,49.74015
1606588813,49.74015
1606588814,49.74015
1606588815,49.74015
1606588816,49.74015
1606588817,49.74015
1606588818,49.74015
1606588819,49.74015
1606588820,49.74015
1606588821,49.74015
1606588822,49.74015
1606588823,49.74015
1606588824,49.74015
1606588825,49.74015
1606588826,49.74015
1606588827,49.74015
1606588828,49.74015
1606588829,49.74015
1606588830,49.74015
1606588831,49.74015
1606588832,49.74015
1606588833,49.74015
1606588834,52.883404
1606588835,52.883404
1606588836,52.883404
1606588837,52.883404
1606588838,52.883404
1606588839,52.883404
1606588840,52.883404
1606588841,52.883404
1606588842,52.883404
1606588843,52.883404
1606588844,52.883404
1606588845,52.883404
1606588846,52.883404
1606588847,52.883404
1606588848,52.883404
1606588849,52.883404
1606588850,52.883404
1606588851,52.883404
1606588852,52.883404
1606588853,52.883404
1606588854,52.883404
1606588855,52.883404
1606588856,52.883404
1606588857,52.883404
1606588858,52.883404
1606588859,52.883404
1606588860,52.883404
1606588861,52.883404
1606588862,52.883404
1606588863,52.883404
1606588864,52.883404
1606588865,52.883404
1606588866,52.883404
1606588867,52.883404
1606588868,52.883404
1606588869,52.883404
1606588870,52.883404
1606588871,52.883404
1606588872,55.8671
1606588873,55.8671
1606588874,55.8671
1606588875,55.8671
1606588876,55.8671
1606588877,55.8671
1606588878,55.8671
1606588879,55.8671
1606588880,55.8671
1606588881,55.8671
1606588882,55.8671
1606588883,55.8671
1606588884,55.8671
1606588885,55.8671
1606588886,55.8671
1606588887,55.8671
1606588888,55.8671
1606588889,52.883404
1606588890,52.883404
1606588891,52.883404
1606588892,52.883404
1606588893,52.883404
1606588894,52.883404
1606588895,52.883404
1606588896,52.883404
1606588897,52.883404
1606588898,52.883404
1606588899,52.883404
1606588900,52.883404
1606588901,52.883404
1606588902,52.883404
1606588903,52.883404
1606588904,52.883404
1606588905,49.74015
1606588906,49.74015
1606588907,49.74015
1606588908,49.74015
1606588909,49.74015
1606588910,48.970753
1606588911,48.970753
1606588912,48.970753
1606588913,48.970753
1606588914,49.034176
1606588915,49.034176
1606588916,49.034176
1606588917,48.628345
1606588918,48.628345
1606588919,48.628345
1606588920,48.628345
1606588921,47.00346
1606588922,47.00346
1606588923,47.00346
1606588924,47.00346
1606588925,47.00346
1606588926,47.00346
1606588927,47.00346
1606588928,47.00346
1606588929,48.628345
1606588930,48.628345
1606588931,48.628345
1606588932,49.034176
1606588933,49.034176
1606588934,49.034176
1606588935,49.034176
1606588936,49.034176
1606588937,48.970753
1606588938,49.034176
1606588939,49.034176
1606588940,49.034176
1606588941,49.034176
1606588942,49.034176
1606588943,49.034176
1606588944,48.628345
1606588945,48.628345
1606588946,48.628345
1606588947,48.628345
1606588948,48.628345
1606588949,48.628345
1606588950,48.628345
1606588951,48.628345
1606588952,48.628345
1606588953,48.628345
1606588954,48.628345
1606588955,48.628345
1606588956,48.628345
1606588957,48.628345
1606588958,48.628345
1606588959,48.628345
1606588960,47.00346
1606588961,47.00346
1606588962,47.00346
1606588963,47.00346
1606588964,47.00346
1606588965,47.30424
1606588966,47.30424
1606588967,47.30424
1606588968,47.30424
1606588969,48.365887
1606588970,48.365887
1606588971,48.365887
1606588972,48.365887
1606588973,48.365887
1606588974,48.365887
1606588975,48.365887
1606588976,48.365887
1606588977,48.365887
1606588978,48.365887
1606588979,48.365887
1606588980,48.365887
1606588981,48.365887
1606588982,48.365887
1606588983,48.365887
1606588984,48.365887
1606588985,48.365887
1606588986,48.365887
1606588987,47.30424
1606588988,47.30424
1606588989,47.30424
1606588990,47.00346
1606588991,47.00346
1606588992,47.00346
1606588993,47.00346
1606588994,47.00346
1606588995,47.00346
1606588996,47.00346
1606588997,47.00346
1606588998,47.00346
1606588999,47.30424
1606589000,47.30424
1606589001,47.30424
1606589002,48.365887
1606589003,48.365887
1606589004,48.365887
1606589005,48.365887
1606589006,49.45772
1606589007,49.45772
1606589008,49.45772
1606589009,49.45772
1606589010,49.45772
1606589011,49.45772
1606589012,49.45772
1606589013,49.45772
1606589014,49.45772
1606589015,49.45772
1606589016,49.45772
1606589017,49.45772
1606589018,49.45772
1606589019,49.72403
1606589020,49.72403
1606589021,49.72403
1606589022,49.72403
1606589023,54.016304
1606589024,54.016304
1606589025,54.016304
1606589026,54.016304
1606589027,54.016304
1606589028,54.016304
1606589029,59.050907
1606589030,59.050907
1606589031,59.050907
1606589032,59.050907
1606589033,59.050907
1606589034,61.805122
1606589035,61.805122
1606589036,61.805122
1606589037,61.805122
1606589038,61.805122
1606589039,63.33231
1606589040,63.33231
1606589041,63.33231
1606589042,64.80605
1606589043,64.80605
1606589044,64.80605
1606589045,64.80605
1606589046,64.80605
1606589047,64.80605
1606589048,64.80605
1606589049,64.94567
1606589050,64.94567
1606589051,64.94567
1606589052,64.94567
1606589053,64.94567
1606589054,64.94567
1606589055,64.94567
1606589056,64.94567
1606589057,64.94567
1606589058,64.94567
1606589059,64.94567
1606589060,65.67063
1606589061,65.67063
1606589062,65.67063
1606589063,65.67063
1606589064,65.67063
1606589065,66.744415
1606589066,66.744415
1606589067,66.744415
1606589068,66.744415
1606589069,66.97479
1606589070,66.97479
1606589071,66.97479
1606589072,66.97479
1606589073,66.97479
1606589074,66.97479
1606589075,66.97479
1606589076,66.744415
1606589077,66.744415
1606589078,66.744415
1606589079,66.744415
1606589080,65.67063
1606589081,65.67063
1606589082,65.67063
1606589083,64.94567
1606589084,64.94567
1606589085,64.80605
1606589086,64.80605
1606589087,64.80605
1606589088,64.80605
1606589089,63.33231
1606589090,63.33231
1606589091,61.805122
1606589092,61.805122
1606589093,61.805122
1606589094,59.050907
1606589095,59.050907
1606589096,59.050907
1606589097,59.050907
1606589098,54.016304
1606589099,54.016304
1606589100,54.016304
1606589101,54.016304
1606589102,49.72403
1606589103,49.45772
1606589104,49.45772
1606589105,48.365887
1606589106,48.365887
1606589107,47.30424
1606589108,47.30424
1606589109,47.00346
1606589110,47.00346
1606589111,48.628345
1606589112,48.628345
1606589113,48.628345
1606589114,48.628345
1606589115,49.034176
1606589116,49.034176
1606589117,49.034176
1606589118,48.628345
1606589119,48.628345
1606589120,48.628345
1606589121,48.628345
1606589122,48.628345
1606589123,47.00346
1606589124,47.00346
1606589125,47.00346
