timestamp,cal_pm25_fa
1606070160,19.619436
1606070161,19.619436
1606070162,19.619436
1606070163,19.619436
1606070164,19.619436
1606070165,19.619436
1606070166,19.619436
1606070167,19.619436
1606070168,19.619436
1606070169,19.619436
1606070170,19.619436
1606070171,19.619436
1606070172,19.619436
1606070173,19.619436
1606070174,19.619436
1606070175,19.619436
1606070176,19.619436
1606070177,19.619436
1606070178,19.619436
1606070179,19.352585
1606070180,19.352585
1606070181,19.352585
1606070182,19.352585
1606070183,19.352585
1606070184,19.352585
1606070185,19.352585
1606070186,19.352585
1606070187,19.352585
1606070188,19.352585
1606070189,19.352585
1606070190,19.352585
1606070191,19.352585
1606070192,19.352585
1606070193,19.352585
1606070194,19.619436
1606070195,19.619436
1606070196,19.619436
1606070197,19.619436
1606070198,19.619436
1606070199,19.619436
1606070200,19.619436
1606070201,20.060062
1606070202,20.060062
1606070203,20.060062
1606070204,20.060062
1606070205,20.060062
1606070206,20.060062
1606070207,20.060062
1606070208,20.060062
1606070209,20.060062
1606070210,20.737284
1606070211,20.737284
1606070212,20.737284
1606070213,20.737284
1606070214,20.737284
1606070215,20.737284
1606070216,20.737284
1606070217,20.737284
1606070218,20.737284
1606070219,20.060062
1606070220,20.060062
1606070221,20.060062
1606070222,20.060062
1606070223,20.060062
1606070224,20.060062
1606070225,20.060062
1606070226,20.060062
1606070227,20.060062
1606070228,20.060062
1606070229,20.060062
1606070230,20.060062
1606070231,20.060062
1606070232,20.060062
1606070233,20.060062
1606070234,20.060062
1606070235,20.060062
1606070236,20.060062
1606070237,20.060062
1606070238,20.060062
1606070239,20.060062
1606070240,20.060062
1606070241,20.060062
1606070242,20.060062
1606070243,20.060062
1606070244,20.060062
1606070245,20.060062
1606070246,20.060062
1606070247,20.060062
1606070248,20.060062
1606070249,20.060062
1606070250,20.060062
1606070251,20.060062
1606070252,20.060062
1606070253,20.060062
1606070254,20.060062
1606070255,20.060062
1606070256,20.060062
1606070257,20.060062
1606070258,20.060062
1606070259,20.060062
1606070260,20.060062
1606070261,20.060062
1606070262,20.060062
1606070263,20.060062
1606070264,20.060062
1606070265,20.060062
1606070266,20.060062
1606070267,20.060062
1606070268,19.619436
1606070269,19.619436
1606070270,19.619436
1606070271,19.619436
1606070272,19.619436
1606070273,19.619436
1606070274,19.619436
1606070275,19.352585
1606070276,19.352585
1606070277,19.352585
1606070278,19.352585
1606070279,19.352585
1606070280,19.352585
1606070281,19.352585
1606070282,19.539814
1606070283,19.539814
1606070284,19.539814
1606070285,19.539814
1606070286,19.539814
1606070287,19.539814
1606070288,19.539814
1606070289,19.539814
1606070290,19.539814
1606070291,19.539814
1606070292,19.539814
1606070293,19.539814
1606070294,19.539814
1606070295,19.539814
1606070296,20.285439
1606070297,20.285439
1606070298,20.285439
1606070299,20.285439
1606070300,20.285439
1606070301,20.285439
1606070302,20.285439
1606070303,19.539814
1606070304,19.539814
1606070305,19.539814
1606070306,19.539814
1606070307,19.539814
1606070308,19.539814
1606070309,19.539814
1606070310,19.539814
1606070311,19.539814
1606070312,19.539814
1606070313,19.539814
1606070314,20.285439
1606070315,20.285439
1606070316,20.285439
1606070317,20.285439
1606070318,20.285439
1606070319,20.285439
1606070320,20.285439
1606070321,20.285439
1606070322,20.285439
1606070323,20.285439
1606070324,20.285439
1606070325,20.285439
1606070326,19.539814
1606070327,19.539814
1606070328,19.539814
1606070329,19.539814
1606070330,19.539814
1606070331,19.539814
1606070332,19.539814
1606070333,20.285439
1606070334,20.285439
1606070335,20.285439
1606070336,20.285439
1606070337,20.285439
1606070338,20.285439
1606070339,21.59831
1606070340,21.59831
1606070341,21.59831
