timestamp,cal_pm25_fa
1606329360,21.951977
1606329361,21.951977
1606329362,21.951977
1606329363,21.951977
1606329364,21.951977
1606329365,21.951977
1606329366,21.951977
1606329367,21.951977
1606329368,23.003574
1606329369,23.003574
1606329370,23.003574
1606329371,23.003574
1606329372,23.003574
1606329373,23.003574
1606329374,25.971909
1606329375,25.971909
1606329376,25.971909
1606329377,25.971909
1606329378,26.562195
1606329379,26.562195
1606329380,27.803759
1606329381,27.803759
1606329382,27.803759
1606329383,28.42794
1606329384,28.42794
1606329385,27.94542
1606329386,27.416239
1606329387,27.30151
1606329388,27.30151
1606329389,26.571648
1606329390,26.375256
1606329391,26.093657
1606329392,19.779764
1606329393,25.888878
1606329394,25.059261
1606329395,24.781706
1606329396,24.839397
1606329397,24.839397
1606329398,24.839397
1606329399,26.070105
1606329400,26.070105
1606329401,26.070105
1606329402,26.070105
1606329403,26.070105
1606329404,26.070105
1606329405,26.070105
1606329406,26.070105
1606329407,41.6185
1606329408,41.6185
1606329409,41.6185
1606329410,41.6185
1606329411,41.6185
1606329412,41.6185
1606329413,41.6185
1606329414,41.6185
1606329415,41.6185
1606329416,41.6185
1606329417,39.179264
1606329418,41.6185
1606329419,41.6185
1606329420,41.825096
1606329421,41.825096
1606329422,41.825096
1606329423,41.825096
1606329424,41.825096
1606329425,41.825096
1606329426,41.825096
1606329427,41.825096
1606329428,41.825096
1606329429,41.825096
1606329430,41.825096
1606329431,41.825096
1606329432,41.6185
1606329433,41.6185
1606329434,41.6185
1606329435,41.6185
1606329436,41.6185
1606329437,41.6185
1606329438,41.6185
1606329439,41.825096
1606329440,41.825096
1606329441,41.825096
1606329442,41.825096
1606329443,41.825096
1606329444,41.825096
1606329445,41.825096
1606329446,41.825096
1606329447,41.825096
1606329448,41.825096
1606329449,41.825096
1606329450,41.825096
1606329451,41.825096
1606329452,41.825096
1606329453,41.825096
1606329454,41.825096
1606329455,41.825096
1606329456,41.825096
1606329457,41.825096
1606329458,41.825096
1606329459,41.825096
1606329460,41.825096
1606329461,41.825096
1606329462,41.825096
1606329463,41.825096
1606329464,41.825096
1606329465,41.825096
1606329466,41.825096
1606329467,41.825096
1606329468,41.825096
1606329469,41.825096
1606329470,41.825096
1606329471,41.825096
1606329472,41.825096
1606329473,41.825096
1606329474,41.825096
1606329475,41.825096
1606329476,41.825096
1606329477,41.825096
1606329478,41.825096
1606329479,41.825096
1606329480,41.825096
1606329481,41.825096
1606329482,41.6185
1606329483,41.6185
1606329484,41.6185
1606329485,41.6185
1606329486,41.6185
1606329487,41.6185
1606329488,41.6185
1606329489,41.6185
1606329490,41.6185
1606329491,41.6185
1606329492,41.6185
1606329493,41.6185
1606329494,41.6185
1606329495,41.6185
1606329496,41.6185
1606329497,41.6185
1606329498,41.6185
1606329499,41.6185
1606329500,41.6185
1606329501,41.6185
1606329502,41.6185
1606329503,41.6185
1606329504,41.6185
1606329505,41.6185
1606329506,41.6185
1606329507,41.6185
1606329508,41.6185
1606329509,41.6185
1606329510,41.6185
1606329511,41.6185
1606329512,41.6185
1606329513,41.6185
1606329514,41.6185
1606329515,41.6185
1606329516,41.6185
1606329517,41.6185
1606329518,41.6185
1606329519,41.6185
1606329520,41.6185
1606329521,41.6185
1606329522,41.6185
1606329523,41.6185
1606329524,41.6185
1606329525,39.372715
1606329526,39.372715
1606329527,41.6185
1606329528,41.6185
1606329529,41.6185
1606329530,41.6185
1606329531,41.6185
1606329532,41.6185
1606329533,41.6185
1606329534,41.6185
1606329535,41.6185
1606329536,41.6185
1606329537,41.6185
1606329538,41.6185
1606329539,41.6185
1606329540,41.6185
1606329541,39.691223
1606329542,39.691223
1606329543,39.691223
1606329544,41.6185
1606329545,41.6185
1606329546,41.6185
1606329547,41.6185
1606329548,41.6185
1606329549,41.6185
1606329550,41.6185
1606329551,41.6185
1606329552,41.6185
1606329553,41.6185
1606329554,41.6185
1606329555,41.6185
1606329556,41.6185
1606329557,41.6185
1606329558,40.17676
1606329559,40.17676
1606329560,40.17676
1606329561,41.6185
1606329562,41.6185
1606329563,41.6185
1606329564,41.6185
1606329565,41.6185
1606329566,41.6185
1606329567,41.6185
1606329568,41.6185
1606329569,41.6185
1606329570,41.6185
1606329571,41.6185
1606329572,41.6185
1606329573,41.6185
1606329574,41.6185
1606329575,41.6185
1606329576,41.6185
1606329577,41.6185
1606329578,41.6185
1606329579,41.825096
1606329580,41.825096
1606329581,41.825096
1606329582,41.825096
1606329583,41.825096
1606329584,41.825096
1606329585,41.825096
1606329586,41.825096
1606329587,41.825096
1606329588,41.825096
1606329589,41.825096
1606329590,41.825096
1606329591,41.825096
1606329592,41.825096
1606329593,41.825096
1606329594,41.825096
1606329595,41.825096
1606329596,39.51488
1606329597,39.51488
1606329598,39.51488
1606329599,39.51488
1606329600,39.51488
1606329601,39.51488
1606329602,39.51488
1606329603,39.51488
1606329604,39.51488
1606329605,40.08811
1606329606,40.08811
1606329607,40.08811
1606329608,40.08811
1606329609,40.08811
1606329610,40.08811
1606329611,41.37707
1606329612,41.37707
1606329613,41.37707
1606329614,41.37707
1606329615,41.37707
1606329616,41.37707
1606329617,41.37707
1606329618,41.37707
1606329619,41.37707
1606329620,41.37707
1606329621,41.37707
1606329622,41.37707
1606329623,41.37707
1606329624,41.37707
1606329625,40.08811
1606329626,40.08811
1606329627,40.08811
1606329628,40.08811
1606329629,40.08811
1606329630,40.08811
1606329631,40.08811
1606329632,40.08811
1606329633,40.08811
1606329634,39.51488
1606329635,39.51488
1606329636,39.51488
1606329637,39.51488
1606329638,39.51488
1606329639,39.51488
1606329640,39.51488
1606329641,39.51488
1606329642,39.51488
1606329643,39.51488
1606329644,39.51488
1606329645,39.51488
1606329646,39.51488
1606329647,39.51488
1606329648,39.51488
1606329649,39.51488
1606329650,40.08811
1606329651,40.08811
1606329652,40.08811
1606329653,40.08811
1606329654,40.08811
1606329655,40.08811
1606329656,40.08811
1606329657,40.08811
1606329658,40.08811
1606329659,40.08811
1606329660,40.08811
1606329661,40.08811
1606329662,40.08811
1606329663,40.08811
1606329664,40.08811
1606329665,40.08811
1606329666,40.08811
1606329667,40.08811
1606329668,40.08811
1606329669,40.08811
1606329670,39.51488
1606329671,39.51488
1606329672,39.51488
1606329673,39.51488
1606329674,39.51488
1606329675,39.51488
1606329676,39.51488
1606329677,39.51488
1606329678,39.51488
1606329679,39.51488
1606329680,39.51488
1606329681,39.51488
1606329682,39.51488
1606329683,39.51488
1606329684,39.51488
1606329685,39.51488
1606329686,39.51488
1606329687,39.51488
1606329688,39.51488
1606329689,39.51488
1606329690,39.51488
1606329691,39.51488
1606329692,41.825096
1606329693,41.825096
1606329694,41.825096
1606329695,41.825096
1606329696,41.825096
1606329697,41.825096
1606329698,41.825096
1606329699,41.825096
1606329700,41.825096
1606329701,41.825096
1606329702,41.825096
1606329703,41.825096
1606329704,41.825096
1606329705,41.825096
1606329706,41.825096
1606329707,41.825096
1606329708,41.825096
1606329709,41.825096
1606329710,41.825096
1606329711,41.6185
1606329712,41.6185
1606329713,41.6185
1606329714,41.6185
1606329715,41.6185
1606329716,41.6185
1606329717,41.6185
1606329718,41.6185
1606329719,41.6185
1606329720,41.6185
1606329721,41.6185
1606329722,41.6185
1606329723,41.6185
1606329724,41.6185
1606329725,41.6185
1606329726,41.6185
1606329727,41.6185
1606329728,41.6185
1606329729,41.6185
1606329730,41.6185
1606329731,41.6185
1606329732,41.6185
1606329733,41.6185
1606329734,41.6185
1606329735,41.6185
1606329736,41.6185
1606329737,41.6185
1606329738,41.6185
1606329739,41.6185
1606329740,41.6185
1606329741,41.6185
1606329742,41.6185
1606329743,41.6185
1606329744,41.6185
1606329745,41.825096
1606329746,41.825096
1606329747,41.825096
1606329748,41.825096
1606329749,41.825096
1606329750,41.825096
1606329751,41.825096
1606329752,41.825096
1606329753,41.825096
1606329754,41.825096
1606329755,41.6185
1606329756,41.6185
1606329757,41.825096
1606329758,41.825096
1606329759,41.825096
1606329760,41.825096
1606329761,41.825096
1606329762,41.825096
