timestamp,cal_pm25_fa
1604255760,41.889027
1604255761,41.889027
1604255762,41.889027
1604255763,41.889027
1604255764,41.889027
1604255765,42.111866
1604255766,42.111866
1604255767,42.111866
1604255768,42.111866
1604255769,42.111866
1604255770,42.111866
1604255771,42.111866
1604255772,42.111866
1604255773,42.111866
1604255774,42.111866
1604255775,41.889027
1604255776,41.889027
1604255777,41.889027
1604255778,41.272648
1604255779,41.272648
1604255780,41.272648
1604255781,41.12872
1604255782,41.12872
1604255783,41.12872
1604255784,41.51734
1604255785,41.51734
1604255786,41.51734
1604255787,41.407276
1604255788,41.407276
1604255789,41.407276
1604255790,41.407276
1604255791,41.407276
1604255792,41.407276
1604255793,41.407276
1604255794,41.74654
1604255795,41.74654
1604255796,41.74654
1604255797,41.74654
1604255798,41.85864
1604255799,41.85864
1604255800,41.85864
1604255801,42.778294
1604255802,42.778294
1604255803,42.778294
1604255804,42.778294
1604255805,42.778294
1604255806,42.778294
1604255807,42.778294
1604255808,42.778294
1604255809,42.778294
1604255810,42.778294
1604255811,42.778294
1604255812,42.778294
1604255813,42.778294
1604255814,42.778294
1604255815,41.85864
1604255816,41.85864
1604255817,41.85864
1604255818,41.85864
1604255819,41.74654
1604255820,41.74654
1604255821,41.74654
1604255822,41.407276
1604255823,41.407276
1604255824,41.51734
1604255825,41.51734
1604255826,41.51734
1604255827,41.12872
1604255828,41.12872
1604255829,41.12872
1604255830,41.272648
1604255831,41.272648
1604255832,41.889027
1604255833,41.889027
1604255834,41.889027
1604255835,41.889027
1604255836,42.111866
1604255837,42.111866
1604255838,42.111866
1604255839,41.935078
1604255840,41.935078
1604255841,41.935078
1604255842,41.935078
1604255843,41.935078
1604255844,42.504383
1604255845,42.504383
1604255846,42.504383
1604255847,42.504383
1604255848,42.504383
1604255849,42.504383
1604255850,42.504383
1604255851,42.504383
1604255852,42.504383
1604255853,42.504383
1604255854,42.504383
1604255855,42.504383
1604255856,42.504383
1604255857,42.504383
1604255858,42.504383
1604255859,42.504383
1604255860,42.504383
1604255861,42.504383
1604255862,42.504383
1604255863,42.504383
1604255864,42.504383
1604255865,42.504383
1604255866,42.504383
1604255867,42.504383
1604255868,42.504383
1604255869,42.504383
1604255870,42.504383
1604255871,41.935078
1604255872,41.935078
1604255873,41.935078
1604255874,41.935078
1604255875,41.935078
1604255876,41.935078
1604255877,41.935078
1604255878,42.111866
1604255879,42.111866
1604255880,42.111866
1604255881,42.111866
1604255882,41.889027
1604255883,41.889027
1604255884,41.889027
1604255885,41.889027
1604255886,41.272648
1604255887,41.272648
1604255888,41.272648
1604255889,41.272648
1604255890,41.12872
1604255891,41.12872
1604255892,41.12872
1604255893,41.51734
1604255894,41.51734
1604255895,41.407276
1604255896,41.407276
1604255897,41.74654
1604255898,41.74654
1604255899,41.85864
1604255900,42.778294
1604255901,42.778294
1604255902,42.842094
1604255903,42.842094
1604255904,43.857334
1604255905,43.857334
1604255906,43.857334
1604255907,45.089203
1604255908,45.089203
1604255909,45.089203
1604255910,45.089203
1604255911,45.089203
1604255912,45.089203
1604255913,45.089203
1604255914,45.089203
1604255915,43.857334
1604255916,43.857334
1604255917,42.842094
1604255918,42.842094
1604255919,42.778294
1604255920,41.85864
1604255921,41.85864
1604255922,41.74654
1604255923,41.407276
1604255924,41.407276
1604255925,41.51734
1604255926,41.12872
1604255927,41.12872
1604255928,41.272648
1604255929,41.272648
1604255930,41.889027
1604255931,42.111866
1604255932,42.111866
1604255933,41.935078
1604255934,41.935078
1604255935,41.935078
1604255936,42.504383
1604255937,42.504383
1604255938,42.504383
1604255939,43.06839
1604255940,43.06839
1604255941,43.06839
1604255942,43.06839
1604255943,43.06839
1604255944,43.06839
1604255945,43.06839
1604255946,44.128273
1604255947,44.128273
1604255948,44.128273
1604255949,44.128273
1604255950,44.128273
1604255951,44.797493
1604255952,45.47184
1604255953,45.47184
1604255954,45.47184
1604255955,45.47184
1604255956,45.47184
1604255957,45.47184
1604255958,45.47184
1604255959,45.104282
1604255960,45.104282
1604255961,45.104282
1604255962,45.104282
1604255963,43.06839
1604255964,43.06839
1604255965,43.06839
1604255966,43.06839
1604255967,43.06839
1604255968,44.128273
1604255969,44.128273
1604255970,44.128273
1604255971,44.797493
1604255972,44.797493
1604255973,44.797493
1604255974,44.797493
1604255975,47.71125
1604255976,47.71125
1604255977,47.858196
1604255978,47.858196
1604255979,47.858196
1604255980,47.23599
1604255981,47.23599
1604255982,46.65566
1604255983,46.65566
1604255984,47.399723
1604255985,47.399723
1604255986,47.343773
1604255987,47.343773
1604255988,45.40667
1604255989,45.40667
1604255990,44.100925
1604255991,44.100925
1604255992,44.100925
1604255993,44.100925
1604255994,44.100925
1604255995,43.54891
1604255996,43.54891
1604255997,43.54891
1604255998,43.546642
1604255999,43.668056
1604256000,43.179234
1604256001,43.207333
1604256002,42.37724
1604256003,42.66561
1604256004,43.54844
1604256005,42.699104
1604256006,42.409885
1604256007,42.31407
1604256008,45.104282
1604256009,45.47184
1604256010,43.777138
1604256011,46.089172
1604256012,46.089172
1604256013,52.544613
1604256014,52.544613
1604256015,52.544613
1604256016,52.544613
1604256017,52.544613
1604256018,52.544613
1604256019,52.544613
1604256020,52.544613
