timestamp,cal_pm25_fa
1605551760,41.825096
1605551761,41.825096
1605551762,41.825096
1605551763,41.825096
1605551764,39.51488
1605551765,39.51488
1605551766,39.51488
1605551767,39.51488
1605551768,39.51488
1605551769,39.51488
1605551770,39.51488
1605551771,39.51488
1605551772,39.51488
1605551773,39.51488
1605551774,39.51488
1605551775,39.51488
1605551776,39.51488
1605551777,39.51488
1605551778,39.51488
1605551779,40.08811
1605551780,40.08811
1605551781,40.08811
1605551782,41.37707
1605551783,41.37707
1605551784,41.37707
1605551785,41.37707
1605551786,41.37707
1605551787,41.37707
1605551788,40.815075
1605551789,40.815075
1605551790,42.058563
1605551791,40.927914
1605551792,40.17676
1605551793,39.691223
1605551794,39.372715
1605551795,39.372715
1605551796,39.179264
1605551797,36.895638
1605551798,36.895638
1605551799,35.636696
1605551800,34.860355
1605551801,34.860355
1605551802,34.860355
1605551803,35.035374
1605551804,35.035374
1605551805,35.035374
1605551806,35.035374
1605551807,35.035374
1605551808,35.035374
1605551809,35.035374
1605551810,35.035374
1605551811,37.567867
1605551812,37.567867
1605551813,37.567867
1605551814,37.567867
1605551815,37.567867
1605551816,37.567867
1605551817,37.567867
1605551818,37.567867
1605551819,37.567867
1605551820,37.567867
1605551821,37.567867
1605551822,37.567867
1605551823,37.567867
1605551824,37.567867
1605551825,37.567867
1605551826,37.567867
1605551827,37.567867
1605551828,37.567867
1605551829,37.567867
1605551830,37.567867
1605551831,37.567867
1605551832,35.035374
1605551833,35.035374
1605551834,35.035374
1605551835,35.035374
1605551836,35.035374
1605551837,35.035374
1605551838,34.860355
1605551839,34.860355
1605551840,34.860355
1605551841,34.860355
1605551842,34.860355
1605551843,34.860355
1605551844,35.636696
1605551845,35.636696
1605551846,35.636696
1605551847,35.636696
1605551848,35.636696
1605551849,35.636696
1605551850,35.636696
1605551851,35.636696
1605551852,35.636696
1605551853,35.636696
1605551854,35.636696
1605551855,35.636696
1605551856,35.636696
1605551857,35.636696
1605551858,35.636696
1605551859,35.636696
1605551860,35.636696
1605551861,35.636696
1605551862,35.636696
1605551863,35.636696
1605551864,35.636696
1605551865,35.636696
1605551866,36.895638
1605551867,36.895638
1605551868,36.895638
1605551869,36.895638
1605551870,36.895638
1605551871,36.895638
1605551872,36.895638
1605551873,36.895638
1605551874,36.895638
1605551875,36.895638
1605551876,36.895638
1605551877,36.895638
1605551878,36.895638
1605551879,36.895638
1605551880,36.895638
1605551881,36.895638
1605551882,36.895638
1605551883,36.895638
1605551884,36.895638
1605551885,36.895638
1605551886,36.895638
1605551887,36.895638
1605551888,39.179264
1605551889,39.179264
1605551890,39.179264
1605551891,39.179264
1605551892,39.179264
1605551893,39.372715
1605551894,39.372715
1605551895,39.372715
1605551896,39.691223
1605551897,39.691223
1605551898,40.17676
1605551899,40.927914
1605551900,42.058563
1605551901,40.815075
1605551902,41.37707
1605551903,41.37707
1605551904,39.51488
1605551905,39.51488
1605551906,41.825096
1605551907,41.825096
1605551908,41.825096
1605551909,41.6185
1605551910,41.6185
1605551911,41.6185
1605551912,41.6185
1605551913,41.6185
1605551914,26.070105
1605551915,26.070105
1605551916,26.070105
1605551917,26.070105
1605551918,26.070105
1605551919,26.070105
1605551920,26.070105
1605551921,26.070105
1605551922,24.839397
1605551923,24.839397
1605551924,24.839397
1605551925,24.839397
1605551926,24.839397
1605551927,24.781706
1605551928,24.781706
1605551929,24.781706
1605551930,25.059261
1605551931,25.059261
1605551932,25.059261
1605551933,25.059261
1605551934,25.059261
1605551935,25.059261
1605551936,25.059261
1605551937,25.059261
1605551938,25.059261
1605551939,25.059261
1605551940,25.888878
1605551941,25.888878
1605551942,25.888878
1605551943,25.888878
1605551944,25.888878
1605551945,25.888878
1605551946,25.888878
1605551947,25.888878
1605551948,26.093657
1605551949,26.093657
1605551950,26.093657
1605551951,26.093657
1605551952,26.093657
1605551953,25.888878
1605551954,25.888878
1605551955,25.888878
1605551956,25.888878
1605551957,25.888878
1605551958,25.888878
1605551959,25.888878
1605551960,25.888878
1605551961,25.888878
1605551962,25.888878
1605551963,25.888878
1605551964,25.888878
1605551965,25.888878
1605551966,25.888878
1605551967,25.888878
1605551968,25.888878
1605551969,26.093657
1605551970,26.093657
1605551971,26.093657
1605551972,26.093657
1605551973,26.375256
1605551974,26.375256
1605551975,26.375256
1605551976,26.375256
1605551977,26.375256
1605551978,26.375256
1605551979,26.375256
1605551980,26.375256
1605551981,26.375256
1605551982,26.375256
1605551983,26.375256
1605551984,26.375256
1605551985,26.375256
1605551986,26.375256
1605551987,26.375256
1605551988,26.375256
1605551989,26.375256
1605551990,26.375256
1605551991,26.375256
1605551992,26.571648
1605551993,26.571648
1605551994,26.571648
1605551995,26.571648
1605551996,26.571648
1605551997,26.571648
1605551998,26.571648
1605551999,26.571648
1605552000,26.571648
1605552001,26.375256
1605552002,26.375256
1605552003,26.375256
1605552004,26.375256
1605552005,26.093657
1605552006,26.093657
1605552007,26.093657
1605552008,26.093657
1605552009,26.093657
1605552010,26.093657
1605552011,25.888878
1605552012,25.888878
1605552013,25.888878
1605552014,25.888878
1605552015,25.888878
1605552016,25.888878
1605552017,25.888878
1605552018,25.888878
1605552019,25.888878
1605552020,25.888878
1605552021,25.888878
1605552022,25.888878
1605552023,25.059261
1605552024,25.059261
1605552025,25.059261
1605552026,25.059261
1605552027,25.059261
1605552028,24.781706
1605552029,24.781706
1605552030,24.781706
1605552031,24.839397
1605552032,24.839397
1605552033,24.839397
1605552034,24.839397
1605552035,24.839397
1605552036,24.839397
1605552037,24.839397
1605552038,24.839397
1605552039,24.839397
1605552040,24.839397
1605552041,24.839397
1605552042,24.839397
1605552043,24.839397
1605552044,24.839397
1605552045,24.839397
1605552046,24.839397
1605552047,24.839397
1605552048,24.839397
1605552049,24.839397
1605552050,24.839397
1605552051,24.839397
1605552052,24.839397
1605552053,24.839397
1605552054,26.070105
1605552055,26.070105
1605552056,26.070105
1605552057,26.070105
1605552058,26.070105
1605552059,26.070105
