timestamp,cal_pm25_fa
1604774160,40.927914
1604774161,40.927914
1604774162,40.927914
1604774163,40.927914
1604774164,40.927914
1604774165,42.058563
1604774166,42.058563
1604774167,42.058563
1604774168,40.815075
1604774169,40.815075
1604774170,40.815075
1604774171,41.37707
1604774172,41.37707
1604774173,41.37707
1604774174,41.37707
1604774175,41.37707
1604774176,41.37707
1604774177,41.37707
1604774178,41.37707
1604774179,41.37707
1604774180,40.08811
1604774181,40.08811
1604774182,40.08811
1604774183,40.08811
1604774184,40.08811
1604774185,39.51488
1604774186,39.51488
1604774187,39.51488
1604774188,39.51488
1604774189,39.51488
1604774190,39.51488
1604774191,39.51488
1604774192,41.825096
1604774193,41.825096
1604774194,41.825096
1604774195,41.825096
1604774196,41.825096
1604774197,41.825096
1604774198,41.825096
1604774199,41.825096
1604774200,41.825096
1604774201,41.825096
1604774202,41.825096
1604774203,41.825096
1604774204,41.825096
1604774205,41.6185
1604774206,41.6185
1604774207,41.6185
1604774208,41.6185
1604774209,41.6185
1604774210,41.6185
1604774211,41.6185
1604774212,41.6185
1604774213,41.6185
1604774214,41.6185
1604774215,41.6185
1604774216,41.6185
1604774217,41.6185
1604774218,41.6185
1604774219,41.6185
1604774220,41.6185
1604774221,41.825096
1604774222,41.825096
1604774223,41.825096
1604774224,41.825096
1604774225,41.825096
1604774226,41.825096
1604774227,41.825096
1604774228,41.825096
1604774229,41.825096
1604774230,41.825096
1604774231,41.825096
1604774232,41.825096
1604774233,41.825096
1604774234,41.825096
1604774235,41.825096
1604774236,41.825096
1604774237,41.825096
1604774238,41.825096
1604774239,41.825096
1604774240,41.825096
1604774241,39.51488
1604774242,39.51488
1604774243,39.51488
1604774244,39.51488
1604774245,39.51488
1604774246,39.51488
1604774247,39.51488
1604774248,39.51488
1604774249,39.51488
1604774250,39.51488
1604774251,40.08811
1604774252,40.08811
1604774253,40.08811
1604774254,40.08811
1604774255,40.08811
1604774256,40.08811
1604774257,40.08811
1604774258,40.08811
1604774259,40.08811
1604774260,41.37707
1604774261,41.37707
1604774262,41.37707
1604774263,41.37707
1604774264,41.37707
1604774265,41.37707
1604774266,41.37707
1604774267,41.37707
1604774268,41.37707
1604774269,41.37707
1604774270,40.815075
1604774271,40.815075
1604774272,42.058563
1604774273,42.058563
1604774274,40.927914
1604774275,40.17676
1604774276,40.17676
1604774277,39.691223
1604774278,39.691223
1604774279,39.372715
1604774280,39.372715
1604774281,39.372715
1604774282,39.179264
1604774283,39.179264
1604774284,36.895638
1604774285,36.895638
1604774286,36.895638
1604774287,36.895638
1604774288,36.895638
1604774289,35.636696
1604774290,35.636696
1604774291,35.636696
1604774292,35.636696
1604774293,35.636696
1604774294,35.636696
1604774295,34.860355
1604774296,34.860355
1604774297,34.860355
1604774298,34.860355
1604774299,34.860355
1604774300,34.860355
1604774301,34.860355
1604774302,35.035374
1604774303,35.035374
1604774304,35.035374
1604774305,35.035374
1604774306,35.035374
1604774307,35.035374
1604774308,35.035374
1604774309,35.035374
1604774310,35.035374
1604774311,35.035374
1604774312,35.035374
1604774313,35.035374
1604774314,34.860355
1604774315,34.860355
1604774316,34.860355
1604774317,34.860355
1604774318,34.860355
1604774319,34.860355
1604774320,34.860355
1604774321,34.860355
1604774322,34.860355
1604774323,34.860355
1604774324,34.860355
1604774325,34.860355
1604774326,34.860355
1604774327,34.860355
1604774328,34.860355
1604774329,34.860355
1604774330,34.860355
1604774331,34.860355
1604774332,34.860355
1604774333,34.860355
1604774334,34.860355
1604774335,34.860355
1604774336,34.860355
1604774337,34.860355
1604774338,34.860355
1604774339,34.860355
1604774340,34.860355
1604774341,34.860355
1604774342,34.860355
1604774343,34.860355
1604774344,34.860355
1604774345,34.860355
1604774346,34.860355
1604774347,34.860355
1604774348,34.860355
1604774349,34.860355
1604774350,34.860355
1604774351,34.860355
1604774352,34.860355
1604774353,34.860355
1604774354,34.860355
1604774355,34.860355
1604774356,34.860355
1604774357,34.860355
1604774358,34.860355
1604774359,34.860355
1604774360,34.860355
1604774361,34.860355
1604774362,34.860355
1604774363,34.860355
1604774364,34.860355
1604774365,34.860355
1604774366,34.860355
1604774367,34.860355
1604774368,34.860355
1604774369,34.860355
1604774370,34.860355
1604774371,34.860355
1604774372,34.860355
1604774373,34.860355
1604774374,34.860355
1604774375,34.860355
1604774376,34.860355
1604774377,34.860355
1604774378,34.860355
1604774379,34.860355
1604774380,34.860355
1604774381,34.860355
1604774382,34.860355
1604774383,34.860355
1604774384,35.636696
1604774385,35.636696
1604774386,35.636696
1604774387,35.636696
1604774388,35.636696
1604774389,35.636696
1604774390,36.895638
1604774391,36.895638
1604774392,36.895638
1604774393,39.179264
1604774394,39.179264
1604774395,39.372715
1604774396,39.372715
1604774397,39.372715
1604774398,39.372715
1604774399,39.691223
1604774400,39.691223
1604774401,40.17676
1604774402,40.17676
1604774403,40.927914
1604774404,40.927914
1604774405,42.058563
1604774406,42.058563
1604774407,40.815075
1604774408,40.815075
1604774409,41.37707
1604774410,41.37707
1604774411,41.37707
1604774412,41.37707
1604774413,41.37707
1604774414,40.08811
1604774415,40.08811
1604774416,40.08811
1604774417,39.51488
1604774418,39.51488
1604774419,39.51488
1604774420,39.51488
1604774421,39.51488
1604774422,39.51488
1604774423,41.825096
1604774424,41.825096
1604774425,41.825096
1604774426,41.825096
1604774427,41.825096
1604774428,41.825096
1604774429,41.825096
1604774430,41.825096
1604774431,41.825096
1604774432,41.825096
1604774433,41.825096
1604774434,41.825096
1604774435,41.825096
1604774436,41.825096
1604774437,41.825096
1604774438,41.825096
1604774439,41.825096
1604774440,39.51488
1604774441,39.51488
1604774442,39.51488
1604774443,39.51488
1604774444,39.51488
1604774445,39.51488
1604774446,39.51488
1604774447,39.51488
1604774448,39.51488
1604774449,39.51488
1604774450,39.51488
1604774451,39.51488
1604774452,39.51488
1604774453,39.51488
1604774454,39.51488
1604774455,40.08811
1604774456,40.08811
1604774457,40.08811
1604774458,40.08811
1604774459,40.08811
1604774460,40.08811
1604774461,41.37707
1604774462,41.37707
1604774463,41.37707
1604774464,41.37707
1604774465,41.37707
1604774466,41.37707
1604774467,41.37707
1604774468,41.37707
1604774469,41.37707
1604774470,41.37707
1604774471,41.37707
1604774472,41.37707
1604774473,41.37707
1604774474,41.37707
1604774475,40.08811
1604774476,40.08811
1604774477,40.08811
1604774478,39.51488
1604774479,39.51488
1604774480,39.51488
1604774481,39.51488
1604774482,41.825096
1604774483,41.825096
1604774484,41.825096
1604774485,41.825096
1604774486,41.825096
1604774487,41.6185
1604774488,41.6185
1604774489,41.6185
1604774490,41.6185
1604774491,41.6185
1604774492,41.6185
1604774493,41.6185
1604774494,41.6185
1604774495,41.6185
1604774496,41.6185
1604774497,41.6185
1604774498,41.6185
1604774499,41.6185
1604774500,41.6185
1604774501,41.6185
1604774502,41.6185
1604774503,41.6185
1604774504,41.6185
1604774505,41.6185
1604774506,41.6185
1604774507,41.6185
1604774508,41.6185
1604774509,41.6185
1604774510,41.6185
1604774511,41.6185
1604774512,41.6185
1604774513,41.6185
1604774514,41.6185
1604774515,41.825096
1604774516,41.825096
1604774517,41.825096
1604774518,41.825096
1604774519,41.825096
1604774520,41.825096
1604774521,41.825096
1604774522,41.825096
1604774523,41.825096
1604774524,41.825096
1604774525,41.825096
1604774526,41.825096
1604774527,41.825096
1604774528,41.825096
1604774529,41.825096
1604774530,41.825096
1604774531,41.825096
1604774532,41.825096
1604774533,41.825096
1604774534,41.825096
1604774535,41.825096
1604774536,41.825096
1604774537,41.825096
1604774538,41.825096
1604774539,41.825096
1604774540,41.825096
1604774541,41.825096
1604774542,41.825096
1604774543,41.825096
1604774544,41.825096
1604774545,41.825096
1604774546,41.825096
1604774547,41.825096
1604774548,41.825096
1604774549,41.825096
1604774550,41.825096
1604774551,41.825096
1604774552,41.825096
1604774553,41.825096
1604774554,41.825096
1604774555,41.825096
1604774556,41.825096
1604774557,41.825096
1604774558,41.825096
1604774559,41.825096
1604774560,41.825096
1604774561,41.6185
1604774562,41.6185
1604774563,41.6185
1604774564,41.6185
1604774565,41.6185
1604774566,41.6185
1604774567,41.6185
1604774568,41.6185
1604774569,41.6185
1604774570,41.6185
1604774571,41.6185
1604774572,41.6185
1604774573,41.6185
1604774574,41.6185
1604774575,41.6185
1604774576,41.6185
1604774577,41.6185
1604774578,41.6185
1604774579,41.6185
1604774580,41.6185
1604774581,41.6185
1604774582,41.825096
1604774583,41.825096
1604774584,41.825096
1604774585,41.825096
1604774586,41.825096
1604774587,41.825096
1604774588,41.825096
1604774589,39.51488
1604774590,39.51488
1604774591,39.51488
1604774592,45.089203
1604774593,45.089203
1604774594,43.857334
1604774595,43.857334
1604774596,43.857334
1604774597,42.842094
1604774598,42.778294
1604774599,42.778294
1604774600,41.85864
1604774601,41.85864
1604774602,41.74654
1604774603,41.407276
1604774604,41.51734
1604774605,41.51734
1604774606,41.12872
1604774607,41.272648
1604774608,41.272648
1604774609,41.889027
1604774610,42.111866
1604774611,42.111866
1604774612,41.935078
1604774613,41.935078
1604774614,42.504383
1604774615,43.06839
1604774616,43.06839
1604774617,44.128273
1604774618,44.128273
1604774619,44.128273
1604774620,44.797493
1604774621,44.797493
1604774622,44.797493
1604774623,44.797493
1604774624,44.797493
1604774625,44.797493
1604774626,44.128273
1604774627,44.128273
1604774628,44.128273
1604774629,44.128273
1604774630,44.128273
1604774631,43.06839
1604774632,43.06839
1604774633,43.06839
1604774634,43.06839
1604774635,43.06839
1604774636,43.06839
1604774637,43.06839
1604774638,43.06839
1604774639,39.372715
1604774640,39.372715
1604774641,39.372715
1604774642,39.372715
1604774643,39.372715
1604774644,39.372715
1604774645,39.372715
1604774646,39.372715
1604774647,39.372715
1604774648,39.372715
1604774649,39.372715
1604774650,39.372715
1604774651,39.372715
1604774652,39.372715
1604774653,39.372715
1604774654,39.372715
1604774655,39.372715
1604774656,39.372715
1604774657,39.372715
1604774658,39.372715
1604774659,39.372715
1604774660,39.372715
1604774661,39.179264
1604774662,39.179264
1604774663,39.179264
1604774664,39.179264
1604774665,39.179264
1604774666,47.71125
1604774667,47.858196
1604774668,47.858196
1604774669,47.858196
1604774670,47.858196
1604774671,47.858196
1604774672,47.858196
1604774673,47.858196
1604774674,47.858196
1604774675,47.858196
1604774676,47.858196
1604774677,47.858196
1604774678,47.858196
1604774679,47.858196
1604774680,47.858196
1604774681,47.71125
1604774682,47.71125
1604774683,47.71125
1604774684,44.797493
1604774685,39.179264
1604774686,39.372715
1604774687,39.372715
1604774688,39.372715
1604774689,39.372715
1604774690,39.372715
1604774691,39.372715
1604774692,39.691223
1604774693,39.691223
1604774694,39.691223
1604774695,40.17676
1604774696,40.17676
1604774697,40.17676
1604774698,40.17676
1604774699,40.17676
1604774700,40.17676
1604774701,40.17676
1604774702,40.17676
