timestamp,cal_pm25_fa
1606612320,45.797283
1606612321,45.797283
1606612322,45.797283
1606612323,45.797283
1606612324,45.797283
1606612325,45.797283
1606612326,45.867565
1606612327,45.867565
1606612328,45.867565
1606612329,45.706364
1606612330,45.706364
1606612331,45.706364
1606612332,45.706364
1606612333,44.958122
1606612334,44.958122
1606612335,45.706364
1606612336,45.706364
1606612337,45.706364
1606612338,45.706364
1606612339,45.867565
1606612340,45.867565
1606612341,45.797283
1606612342,45.797283
1606612343,44.80472
1606612344,44.80472
1606612345,45.39698
1606612346,45.11041
1606612347,45.11041
1606612348,44.2784
1606612349,44.2784
1606612350,43.954815
1606612351,44.517998
1606612352,44.517998
1606612353,44.517998
1606612354,44.225056
1606612355,44.225056
1606612356,44.1175
1606612357,44.1175
1606612358,44.1175
1606612359,43.30202
1606612360,43.30202
1606612361,43.41358
1606612362,43.41358
1606612363,43.41358
1606612364,44.71671
1606612365,44.71671
1606612366,45.354527
1606612367,45.354527
1606612368,45.354527
1606612369,44.89861
1606612370,44.89861
1606612371,44.89861
1606612372,44.89861
1606612373,45.48746
1606612374,45.48746
1606612375,42.80007
1606612376,42.80007
1606612377,42.80007
1606612378,42.80007
1606612379,42.80007
1606612380,42.80007
1606612381,42.80007
1606612382,42.80007
1606612383,42.80007
1606612384,42.80007
1606612385,42.80007
1606612386,42.801693
1606612387,42.801693
1606612388,42.801693
1606612389,42.801693
1606612390,42.801693
1606612391,42.801693
1606612392,42.801693
1606612393,42.801693
1606612394,42.801693
1606612395,42.801693
1606612396,42.801693
1606612397,42.801693
1606612398,42.801693
1606612399,42.180756
1606612400,42.180756
1606612401,42.180756
1606612402,42.180756
1606612403,41.128742
1606612404,41.128742
1606612405,41.128742
1606612406,41.128742
1606612407,41.4912
1606612408,41.4912
1606612409,41.4912
1606612410,41.4912
1606612411,39.993526
1606612412,39.993526
1606612413,39.993526
1606612414,39.993526
1606612415,39.993526
1606612416,39.993526
1606612417,39.993526
1606612418,39.993526
1606612419,39.993526
1606612420,39.993526
1606612421,38.89431
1606612422,38.89431
1606612423,38.89431
1606612424,38.89431
1606612425,38.89431
1606612426,38.89431
1606612427,39.993526
1606612428,39.993526
1606612429,38.89431
1606612430,38.89431
1606612431,38.89431
1606612432,38.89431
1606612433,38.89431
1606612434,38.89431
1606612435,38.89431
1606612436,38.89431
1606612437,38.89431
1606612438,36.72577
1606612439,36.72577
1606612440,36.72577
1606612441,36.72577
1606612442,36.72577
1606612443,36.72577
1606612444,36.72577
1606612445,36.72577
1606612446,36.72577
1606612447,36.72577
1606612448,36.72577
1606612449,36.745255
1606612450,36.745255
1606612451,36.745255
1606612452,36.745255
1606612453,36.745255
1606612454,36.745255
1606612455,36.745255
1606612456,38.35399
1606612457,38.35399
1606612458,38.35399
1606612459,38.35399
1606612460,38.35399
1606612461,38.35399
1606612462,38.35399
1606612463,38.35399
