timestamp,cal_pm25_fa
1604711520,27.202894
1604711521,27.202894
1604711522,27.202894
1604711523,27.202894
1604711524,26.964275
1604711525,26.964275
1604711526,26.964275
1604711527,26.964275
1604711528,26.964275
1604711529,26.964275
1604711530,26.964275
1604711531,26.964275
1604711532,26.964275
1604711533,26.914026
1604711534,26.914026
1604711535,26.914026
1604711536,26.914026
1604711537,26.914026
1604711538,26.687965
1604711539,26.487453
1604711540,26.487453
1604711541,26.487453
1604711542,26.235554
1604711543,26.095806
1604711544,25.49768
1604711545,25.49768
1604711546,25.49768
1604711547,25.389559
1604711548,25.389559
1604711549,25.389559
1604711550,25.389559
1604711551,25.389559
1604711552,25.389559
1604711553,25.389559
1604711554,25.389559
1604711555,25.389559
1604711556,25.389559
1604711557,25.389559
1604711558,25.389559
1604711559,25.389559
1604711560,25.389559
1604711561,25.389559
1604711562,25.389559
1604711563,25.389559
1604711564,25.389559
1604711565,25.389559
1604711566,25.389559
1604711567,25.389559
1604711568,25.389559
1604711569,25.389559
1604711570,25.389559
1604711571,25.389559
1604711572,25.389559
1604711573,25.389559
1604711574,25.389559
1604711575,25.389559
1604711576,25.389559
1604711577,25.389559
1604711578,25.389559
1604711579,25.389559
1604711580,25.389559
1604711581,25.389559
1604711582,25.389559
1604711583,25.389559
1604711584,25.389559
1604711585,25.389559
1604711586,25.389559
1604711587,25.389559
1604711588,25.389559
1604711589,25.389559
1604711590,25.389559
1604711591,25.389559
1604711592,25.389559
1604711593,25.389559
1604711594,25.389559
1604711595,25.389559
1604711596,25.389559
1604711597,25.389559
1604711598,25.389559
1604711599,25.389559
1604711600,25.389559
1604711601,25.389559
1604711602,25.389559
1604711603,25.389559
1604711604,25.389559
1604711605,25.389559
1604711606,25.389559
1604711607,25.389559
1604711608,25.389559
1604711609,25.389559
1604711610,25.389559
1604711611,25.389559
1604711612,25.389559
1604711613,25.389559
1604711614,25.389559
1604711615,25.389559
1604711616,25.389559
1604711617,25.389559
1604711618,25.389559
1604711619,25.389559
1604711620,25.389559
1604711621,25.389559
1604711622,25.389559
1604711623,25.389559
1604711624,25.389559
1604711625,25.389559
1604711626,25.389559
1604711627,25.389559
1604711628,25.389559
1604711629,25.389559
1604711630,25.389559
1604711631,25.389559
1604711632,25.389559
1604711633,25.389559
1604711634,25.389559
1604711635,25.389559
1604711636,25.389559
1604711637,25.389559
1604711638,25.389559
1604711639,25.389559
1604711640,25.389559
1604711641,25.389559
1604711642,25.389559
1604711643,25.389559
1604711644,25.389559
1604711645,25.389559
1604711646,25.389559
1604711647,25.389559
1604711648,25.389559
1604711649,25.389559
1604711650,25.389559
1604711651,25.389559
1604711652,25.389559
1604711653,25.389559
1604711654,25.389559
1604711655,25.389559
1604711656,25.389559
1604711657,25.389559
1604711658,25.389559
1604711659,25.389559
1604711660,25.389559
1604711661,25.389559
1604711662,25.389559
1604711663,25.389559
1604711664,25.389559
1604711665,25.389559
1604711666,25.389559
1604711667,25.389559
1604711668,25.389559
1604711669,25.389559
1604711670,25.389559
1604711671,25.389559
1604711672,25.389559
1604711673,25.389559
1604711674,25.389559
1604711675,25.389559
1604711676,25.389559
1604711677,25.389559
1604711678,25.389559
1604711679,25.389559
1604711680,25.389559
1604711681,25.389559
1604711682,25.389559
1604711683,25.389559
1604711684,25.389559
1604711685,25.389559
1604711686,25.389559
1604711687,25.389559
1604711688,25.389559
1604711689,25.49768
1604711690,25.49768
1604711691,25.49768
1604711692,25.49768
1604711693,25.49768
1604711694,25.49768
1604711695,25.49768
1604711696,25.49768
1604711697,25.49768
1604711698,25.49768
1604711699,25.49768
1604711700,25.49768
1604711701,25.49768
1604711702,25.49768
1604711703,25.49768
1604711704,25.49768
1604711705,25.49768
1604711706,25.49768
1604711707,25.49768
1604711708,25.49768
1604711709,25.49768
1604711710,25.49768
1604711711,25.49768
1604711712,25.49768
1604711713,25.49768
1604711714,25.49768
1604711715,25.49768
1604711716,25.49768
1604711717,25.49768
1604711718,25.49768
1604711719,25.49768
1604711720,25.49768
1604711721,25.49768
1604711722,25.49768
1604711723,25.49768
1604711724,25.49768
1604711725,25.49768
1604711726,25.49768
1604711727,25.49768
1604711728,25.49768
