timestamp,cal_pm25_fa
1604797920,36.383587
1604797921,36.383587
1604797922,36.383587
1604797923,36.383587
1604797924,36.383587
1604797925,36.383587
1604797926,36.383587
1604797927,36.383587
1604797928,36.383587
1604797929,33.033363
1604797930,33.033363
1604797931,36.383587
1604797932,36.383587
1604797933,36.383587
1604797934,36.383587
1604797935,36.383587
1604797936,36.681576
1604797937,36.681576
1604797938,36.681576
1604797939,39.101032
1604797940,39.101032
1604797941,39.101032
1604797942,39.101032
1604797943,39.101032
1604797944,39.101032
1604797945,39.101032
1604797946,37.837654
1604797947,37.837654
1604797948,37.837654
1604797949,37.837654
1604797950,37.837654
1604797951,36.546406
1604797952,36.546406
1604797953,36.546406
1604797954,36.546406
1604797955,36.546406
1604797956,36.546406
1604797957,36.546406
1604797958,36.546406
1604797959,36.546406
1604797960,36.546406
1604797961,36.546406
1604797962,36.546406
1604797963,36.546406
1604797964,36.546406
1604797965,36.546406
1604797966,37.837654
1604797967,37.837654
1604797968,37.837654
1604797969,37.837654
1604797970,37.837654
1604797971,37.837654
1604797972,37.837654
1604797973,37.837654
1604797974,37.837654
1604797975,37.837654
1604797976,37.837654
1604797977,37.837654
1604797978,36.546406
1604797979,36.546406
1604797980,36.546406
1604797981,36.546406
1604797982,36.546406
1604797983,36.546406
1604797984,36.546406
1604797985,38.46042
1604797986,38.46042
1604797987,38.46042
1604797988,38.46042
1604797989,38.687756
1604797990,38.687756
1604797991,38.687756
1604797992,38.29944
1604797993,38.29944
1604797994,39.226154
1604797995,39.226154
1604797996,38.965305
1604797997,38.965305
1604797998,38.952374
1604797999,38.952374
1604798000,39.048294
1604798001,39.048294
1604798002,38.909824
1604798003,38.909824
1604798004,39.804295
1604798005,39.804295
1604798006,39.804295
1604798007,38.09357
1604798008,38.09357
1604798009,38.09357
1604798010,36.6869
1604798011,36.6869
1604798012,36.6869
1604798013,36.307137
1604798014,36.307137
1604798015,36.307137
1604798016,36.3094
1604798017,36.3094
1604798018,43.30202
1604798019,44.1175
1604798020,44.1175
1604798021,44.225056
1604798022,44.225056
1604798023,44.225056
1604798024,44.517998
1604798025,44.517998
1604798026,44.517998
1604798027,44.517998
1604798028,43.954815
1604798029,43.954815
1604798030,43.954815
1604798031,43.954815
1604798032,43.954815
1604798033,43.954815
1604798034,43.954815
1604798035,43.954815
1604798036,43.954815
1604798037,43.954815
1604798038,43.954815
1604798039,43.954815
1604798040,43.954815
1604798041,43.954815
1604798042,35.707336
1604798043,35.707336
1604798044,35.707336
1604798045,35.707336
1604798046,35.707336
1604798047,35.707336
1604798048,35.707336
1604798049,35.369637
1604798050,35.369637
1604798051,35.369637
1604798052,35.369637
1604798053,35.369637
1604798054,35.369637
1604798055,35.369637
1604798056,36.419895
1604798057,36.419895
1604798058,36.419895
1604798059,36.419895
1604798060,36.419895
1604798061,36.595043
1604798062,36.595043
1604798063,36.595043
1604798064,36.595043
1604798065,36.595043
1604798066,36.595043
1604798067,36.595043
1604798068,36.595043
1604798069,36.595043
1604798070,36.595043
1604798071,36.595043
1604798072,36.595043
1604798073,36.595043
1604798074,36.595043
1604798075,36.595043
1604798076,36.595043
1604798077,36.419895
1604798078,36.419895
1604798079,36.419895
1604798080,36.419895
1604798081,36.419895
1604798082,36.419895
1604798083,36.419895
1604798084,36.419895
1604798085,36.419895
1604798086,36.419895
1604798087,36.419895
1604798088,36.419895
1604798089,36.419895
1604798090,36.419895
1604798091,36.419895
1604798092,36.419895
1604798093,36.419895
1604798094,36.419895
1604798095,36.595043
1604798096,36.595043
1604798097,36.595043
1604798098,36.595043
1604798099,36.595043
1604798100,36.595043
1604798101,36.595043
