timestamp,cal_pm25_fa
1605834720,27.165651
1605834721,27.165651
1605834722,27.165651
1605834723,27.165651
1605834724,27.165651
1605834725,27.165651
1605834726,27.165651
1605834727,27.165651
1605834728,27.165651
1605834729,27.165651
1605834730,27.165651
1605834731,27.03551
1605834732,27.03551
1605834733,27.03551
1605834734,27.03551
1605834735,27.03551
1605834736,27.03551
1605834737,27.03551
1605834738,27.03551
1605834739,26.98505
1605834740,26.98505
1605834741,26.98505
1605834742,26.98505
1605834743,26.98505
1605834744,26.98505
1605834745,26.98505
1605834746,26.98505
1605834747,26.98505
1605834748,26.98505
1605834749,26.98505
1605834750,26.98505
1605834751,26.98505
1605834752,26.98505
1605834753,26.98505
1605834754,26.98505
1605834755,26.98505
1605834756,26.98505
1605834757,26.98505
1605834758,26.98505
1605834759,26.98505
1605834760,26.98505
1605834761,26.98505
1605834762,26.98505
1605834763,26.98505
1605834764,26.98505
1605834765,26.98505
1605834766,26.98505
1605834767,27.03551
1605834768,27.165651
1605834769,27.165651
1605834770,27.202894
1605834771,26.964275
1605834772,26.914026
1605834773,26.487453
1605834774,26.235554
1605834775,25.49768
1605834776,25.49768
1605834777,25.389559
1605834778,25.389559
1605834779,25.389559
1605834780,25.389559
1605834781,25.389559
1605834782,25.389559
1605834783,25.389559
1605834784,25.389559
1605834785,25.389559
1605834786,25.389559
1605834787,25.389559
1605834788,25.426256
1605834789,25.207438
1605834790,25.557507
1605834791,25.730017
1605834792,25.777672
1605834793,25.284756
1605834794,24.599058
1605834795,24.299128
1605834796,24.488962
1605834797,24.49682
1605834798,24.51455
1605834799,24.335176
1605834800,24.335176
1605834801,24.335176
1605834802,24.335176
1605834803,24.335176
1605834804,24.335176
1605834805,24.335176
1605834806,24.335176
1605834807,24.335176
1605834808,24.335176
1605834809,24.335176
1605834810,23.185156
1605834811,23.185156
1605834812,23.185156
1605834813,23.745531
1605834814,23.801687
1605834815,24.28399
1605834816,24.760567
1605834817,25.237457
1605834818,25.509712
1605834819,25.509712
1605834820,25.898632
1605834821,26.026766
1605834822,25.735783
1605834823,25.735783
1605834824,25.735783
1605834825,25.735783
1605834826,25.294388
1605834827,25.294388
1605834828,25.294388
1605834829,24.716349
1605834830,24.716349
1605834831,24.716349
1605834832,24.716349
1605834833,24.235455
1605834834,24.235455
1605834835,24.235455
1605834836,24.235455
1605834837,24.235455
1605834838,24.235455
1605834839,23.545652
1605834840,23.545652
1605834841,23.545652
1605834842,23.545652
1605834843,23.545652
1605834844,23.545652
1605834845,23.545652
1605834846,23.545652
1605834847,23.545652
1605834848,23.545652
1605834849,23.545652
1605834850,23.545652
1605834851,23.545652
1605834852,23.545652
1605834853,23.545652
1605834854,24.299128
1605834855,24.299128
1605834856,24.173851
1605834857,24.173851
1605834858,24.599058
1605834859,24.599058
1605834860,24.599058
1605834861,25.284756
1605834862,25.284756
1605834863,25.284756
1605834864,25.284756
1605834865,25.284756
1605834866,25.284756
1605834867,25.71208
1605834868,25.71208
1605834869,25.71208
1605834870,25.71208
1605834871,25.71208
1605834872,25.71208
1605834873,25.71208
1605834874,25.71208
1605834875,25.71208
1605834876,25.71208
1605834877,25.71208
1605834878,25.71208
1605834879,25.71208
1605834880,25.71208
1605834881,25.71208
1605834882,25.71208
1605834883,25.71208
1605834884,25.71208
1605834885,25.777672
1605834886,25.777672
1605834887,25.777672
1605834888,25.777672
1605834889,25.777672
1605834890,25.777672
1605834891,25.777672
1605834892,25.777672
1605834893,25.777672
1605834894,25.71208
1605834895,25.71208
1605834896,25.71208
1605834897,25.71208
1605834898,25.284756
1605834899,25.284756
1605834900,25.284756
1605834901,24.599058
1605834902,24.599058
1605834903,24.599058
1605834904,24.599058
1605834905,24.599058
1605834906,24.173851
1605834907,24.173851
1605834908,24.173851
1605834909,24.173851
1605834910,24.173851
1605834911,24.299128
1605834912,24.299128
1605834913,24.299128
1605834914,24.299128
1605834915,24.299128
1605834916,24.299128
1605834917,24.488962
1605834918,24.488962
1605834919,24.488962
1605834920,24.488962
1605834921,24.488962
1605834922,24.488962
1605834923,24.488962
1605834924,24.488962
1605834925,24.488962
1605834926,24.299128
1605834927,24.299128
1605834928,24.299128
1605834929,24.299128
1605834930,24.173851
1605834931,24.173851
1605834932,24.173851
1605834933,24.599058
1605834934,24.599058
1605834935,25.284756
1605834936,25.284756
1605834937,25.284756
1605834938,25.71208
1605834939,25.71208
1605834940,25.71208
1605834941,25.71208
1605834942,25.777672
1605834943,25.777672
1605834944,25.777672
1605834945,25.777672
1605834946,25.777672
1605834947,25.777672
1605834948,25.777672
1605834949,25.777672
1605834950,25.777672
1605834951,25.777672
1605834952,25.777672
1605834953,25.777672
1605834954,25.777672
1605834955,25.777672
1605834956,25.777672
1605834957,25.777672
1605834958,25.777672
1605834959,25.777672
1605834960,25.777672
1605834961,25.777672
1605834962,25.777672
1605834963,25.777672
1605834964,25.777672
1605834965,25.777672
1605834966,25.777672
1605834967,25.777672
1605834968,25.777672
1605834969,25.777672
1605834970,25.71208
1605834971,25.71208
1605834972,25.71208
1605834973,25.71208
1605834974,25.71208
1605834975,25.284756
1605834976,25.284756
1605834977,25.284756
1605834978,25.284756
1605834979,24.599058
1605834980,24.599058
1605834981,24.599058
1605834982,24.599058
1605834983,24.173851
1605834984,24.173851
1605834985,24.173851
1605834986,24.173851
1605834987,24.299128
1605834988,24.299128
1605834989,24.299128
1605834990,24.299128
1605834991,24.299128
1605834992,24.299128
1605834993,24.299128
1605834994,24.488962
1605834995,24.488962
1605834996,24.488962
1605834997,24.488962
1605834998,24.488962
1605834999,24.488962
