timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605445920,57.4,84.0,0.0,102.0,84.0,42.7887,7.1137,62.80587,42.7887
1605445921,57.400555555555556,84.0,0.0,102.0,84.0,42.7887,7.1137,62.80587,42.7887
1605445922,57.40111111111111,84.0,0.0,102.0,84.0,42.7887,7.1137,62.80587,42.7887
1605445923,57.401666666666664,85.0,0.0,102.0,84.0,42.7887,7.1137,62.80587,42.7887
1605445924,57.40222222222222,84.0,0.0,101.0,84.0,42.7887,7.1137,63.221325,42.7887
1605445925,57.40277777777778,84.0,0.0,101.0,84.0,42.7887,7.1137,63.221325,42.7887
1605445926,57.403333333333336,83.0,0.0,101.0,84.0,42.7887,7.1137,63.221325,42.7887
1605445927,57.403888888888886,82.0,0.0,100.0,84.0,42.7887,7.1137,62.298977,42.7887
1605445928,57.404444444444444,81.0,0.0,100.0,85.0,40.84341,7.1137,62.298977,42.7887
1605445929,57.405,81.0,0.0,99.0,86.0,40.84341,7.1137,58.76009,42.7887
1605445930,57.40555555555556,80.0,0.0,99.0,87.0,40.76457,7.1137,58.76009,42.7887
1605445931,57.40611111111111,79.0,0.0,99.0,88.0,40.257275,7.1137,58.76009,42.7887
1605445932,57.406666666666666,79.0,0.0,99.0,88.0,40.257275,7.1137,58.76009,42.7887
1605445933,57.407222222222224,78.0,0.0,98.0,89.0,39.77334,7.1137,56.829315,42.7887
1605445934,57.40777777777778,78.0,0.0,98.0,90.0,39.77334,7.1137,56.829315,62.16988
1605445935,57.40833333333333,77.0,0.0,98.0,90.0,39.048763,7.1137,56.829315,62.16988
1605445936,57.40888888888889,77.0,0.0,98.0,91.0,39.048763,7.1137,56.829315,62.16988
1605445937,57.409444444444446,76.0,0.0,99.0,91.0,39.048763,7.1137,58.76009,62.16988
1605445938,57.41,76.0,0.0,99.0,91.0,39.048763,7.1137,58.76009,62.16988
1605445939,57.410555555555554,76.0,0.0,99.0,91.0,39.048763,7.1137,58.76009,62.16988
1605445940,57.41111111111111,75.0,0.0,99.0,91.0,39.08809,7.1137,58.76009,62.16988
1605445941,57.41166666666667,75.0,0.0,99.0,90.0,39.08809,7.1137,58.76009,62.16988
1605445942,57.41222222222222,75.0,0.0,100.0,90.0,39.08809,7.1137,62.298977,62.16988
1605445943,57.41277777777778,75.0,0.0,100.0,89.0,39.08809,7.1137,62.298977,42.7887
1605445944,57.413333333333334,74.0,0.0,100.0,89.0,41.89954,7.1137,62.298977,42.7887
1605445945,57.41388888888889,74.0,0.0,100.0,89.0,41.89954,7.1137,62.298977,42.7887
1605445946,57.41444444444444,75.0,0.0,99.0,89.0,39.08809,7.1137,58.76009,42.7887
1605445947,57.415,75.0,0.0,99.0,89.0,39.08809,7.1137,58.76009,42.7887
1605445948,57.41555555555556,75.0,0.0,99.0,89.0,39.08809,7.1137,58.76009,42.7887
1605445949,57.416111111111114,76.0,0.0,99.0,89.0,39.048763,7.1137,58.76009,42.7887
1605445950,57.416666666666664,76.0,0.0,99.0,90.0,39.048763,7.1137,58.76009,62.16988
1605445951,57.41722222222222,76.0,0.0,99.0,90.0,39.048763,7.1137,58.76009,62.16988
