timestamp,pm25,pm25_fa,cal_pm25_fa
1605532320,56.0,44.55555555555555,32.23888
1605532321,55.99305555555556,44.55676988463873,32.23888
1605532322,55.986111111111114,44.5591587287368,32.23888
1605532323,55.979166666666664,44.562683579160726,32.23888
1605532324,55.97222222222222,44.567307189801475,32.23888
1605532325,55.96527777777778,44.57299353573391,32.23888
1605532326,55.958333333333336,44.57970777317797,32.23888
1605532327,55.951388888888886,44.587416200772616,32.23888
1605532328,55.94444444444444,44.596086222119474,32.23888
1605532329,55.9375,44.60568630955453,32.23888
1605532330,55.93055555555556,44.6161859691077,32.23888
1605532331,55.923611111111114,44.62755570661114,32.23888
1605532332,55.916666666666664,44.63976699491897,32.23888
1605532333,55.90972222222222,44.65279224220152,32.23888
1605532334,55.90277777777778,44.666604761279324,32.23888
1605532335,55.895833333333336,44.68117873996233,32.23888
1605532336,55.888888888888886,44.69648921236186,32.23888
1605532337,55.88194444444444,44.71251203114295,32.23888
1605532338,55.875,44.72922384068653,32.23888
1605532339,55.86805555555556,44.74660205113153,32.23888
1605532340,55.861111111111114,44.764624813268085,31.840176
1605532341,55.854166666666664,44.78327099425383,31.840176
1605532342,55.84722222222222,44.80130582504332,31.840176
1605532343,55.84027777777778,44.81874934990528,31.840176
1605532344,55.833333333333336,44.84654991766795,31.840176
1605532345,55.826388888888886,44.873438991405614,31.840176
1605532346,55.81944444444444,44.910375417916896,31.840176
1605532347,55.8125,44.95702977579941,31.840176
1605532348,55.80555555555556,45.0021544826038,29.570017
1605532349,55.798611111111114,45.05672865257307,29.570017
1605532350,55.791666666666664,45.09858454374554,29.570017
1605532351,55.78472222222222,45.139068110617266,29.570017
1605532352,55.77777777777778,45.17822434742762,29.570017
1605532353,55.770833333333336,45.22702573494366,29.570017
1605532354,55.763888888888886,45.27422707696736,29.570017
1605532355,55.75694444444444,45.31988083400668,29.570017
1605532356,55.75,45.3640377465529,29.570017
1605532357,55.74305555555556,45.40674689147466,29.570017
1605532358,55.736111111111114,45.44805573656293,29.570017
1605532359,55.729166666666664,45.48801019328764,29.570017
1605532360,55.72222222222222,45.537583629573284,28.776094
1605532361,55.71527777777778,45.59646066904083,28.776094
1605532362,55.708333333333336,45.66433627552036,28.776094
1605532363,55.701388888888886,45.72998645227926,28.776094
1605532364,55.69444444444444,45.78255520247776,29.47066
1605532365,55.6875,45.83340038709596,29.47066
1605532366,55.68055555555556,45.8825785164808,29.47066
1605532367,55.673611111111114,45.93014424818087,29.47066
1605532368,55.666666666666664,45.97615044769407,29.47066
1605532369,55.65972222222222,46.00971928547458,27.654913
