timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606223543,32.79361111111111,23.0,0.0,56.0,0.0,13.828496,7.1137,34.99216,7.1137
1606223544,32.79333333333334,23.0,0.0,57.0,0.0,13.828496,7.1137,33.8619,7.1137
1606223545,32.793055555555554,23.0,0.0,58.0,0.0,13.828496,7.1137,36.22298,7.1137
1606223546,32.79277777777778,23.0,0.0,58.0,0.0,13.828496,7.1137,36.22298,7.1137
1606223547,32.7925,23.0,0.0,59.0,0.0,13.828496,7.1137,37.91916,7.1137
1606223548,32.79222222222222,24.0,0.0,59.0,0.0,13.828496,7.1137,37.91916,7.1137
1606223549,32.79194444444445,24.0,0.0,59.0,0.0,13.828496,7.1137,37.91916,7.1137
1606223550,32.791666666666664,24.0,0.0,59.0,0.0,13.828496,7.1137,37.91916,7.1137
1606223551,32.79138888888889,24.0,0.0,59.0,0.0,13.828496,7.1137,37.91916,7.1137
1606223552,32.791111111111114,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223553,32.79083333333333,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223554,32.79055555555556,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223555,32.790277777777774,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223556,32.79,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223557,32.789722222222224,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223558,32.78944444444444,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223559,32.78916666666667,24.0,0.0,54.0,0.0,13.828496,7.1137,36.990917,7.1137
1606223560,32.78888888888889,24.0,0.0,54.0,0.0,13.828496,7.1137,36.990917,7.1137
1606223561,32.78861111111111,24.0,0.0,55.0,0.0,13.828496,7.1137,36.63588,7.1137
1606223562,32.788333333333334,24.0,0.0,55.0,0.0,13.828496,7.1137,36.63588,7.1137
1606223563,32.78805555555556,23.0,0.0,55.0,0.0,13.828496,7.1137,36.63588,7.1137
1606223564,32.78777777777778,23.0,0.0,55.0,0.0,13.828496,7.1137,36.63588,7.1137
1606223565,32.7875,23.0,0.0,56.0,0.0,13.828496,7.1137,34.99216,7.1137
1606223566,32.78722222222222,23.0,0.0,56.0,0.0,13.828496,7.1137,34.99216,7.1137
1606223567,32.786944444444444,23.0,0.0,56.0,0.0,13.828496,7.1137,34.99216,7.1137
1606223568,32.78666666666667,24.0,0.0,56.0,0.0,13.828496,7.1137,34.99216,7.1137
1606223569,32.78638888888889,24.0,0.0,58.0,0.0,13.828496,7.1137,36.22298,7.1137
1606223570,32.78611111111111,24.0,0.0,58.0,0.0,13.828496,7.1137,36.22298,7.1137
1606223571,32.785833333333336,24.0,0.0,59.0,0.0,13.828496,7.1137,37.91916,7.1137
1606223572,32.785555555555554,24.0,0.0,60.0,0.0,13.828496,7.1137,38.297386,7.1137
1606223573,32.78527777777778,24.0,0.0,61.0,0.0,13.828496,7.1137,37.570515,7.1137
1606223574,32.785,24.0,0.0,61.0,0.0,13.828496,7.1137,37.570515,7.1137
1606223575,32.78472222222222,24.0,0.0,62.0,0.0,13.828496,7.1137,39.530964,7.1137
1606223576,32.784444444444446,24.0,0.0,62.0,0.0,13.828496,7.1137,39.530964,7.1137
1606223577,32.784166666666664,24.0,0.0,63.0,0.0,13.828496,7.1137,41.100918,7.1137
1606223578,32.78388888888889,24.0,0.0,62.0,0.0,13.828496,7.1137,39.530964,7.1137
1606223579,32.783611111111114,24.0,0.0,62.0,0.0,13.828496,7.1137,39.530964,7.1137
1606223580,32.78333333333333,24.0,0.0,61.0,0.0,13.828496,7.1137,37.570515,7.1137
1606223581,32.783055555555556,23.0,0.0,61.0,0.0,13.828496,7.1137,37.570515,7.1137
1606223582,32.78277777777778,23.0,0.0,61.0,0.0,13.828496,7.1137,37.570515,7.1137
1606223583,32.7825,23.0,0.0,59.0,0.0,13.828496,7.1137,37.91916,7.1137
1606223584,32.782222222222224,23.0,0.0,58.0,0.0,13.828496,7.1137,36.22298,7.1137
1606223585,32.78194444444444,22.0,0.0,57.0,0.0,14.587093,7.1137,33.8619,7.1137
1606223586,32.781666666666666,22.0,0.0,56.0,0.0,14.587093,7.1137,34.99216,7.1137
1606223587,32.78138888888889,22.0,0.0,54.0,0.0,14.587093,7.1137,36.990917,7.1137
1606223588,32.78111111111111,22.0,0.0,53.0,0.0,14.587093,7.1137,35.272038,7.1137
1606223589,32.780833333333334,22.0,0.0,52.0,0.0,14.587093,7.1137,33.708504,7.1137
1606223590,32.78055555555556,22.0,0.0,51.0,0.0,14.587093,7.1137,33.641953,7.1137
1606223591,32.780277777777776,22.0,0.0,50.0,0.0,14.587093,7.1137,32.098934,7.1137
1606223592,32.78,22.0,0.0,50.0,0.0,14.587093,7.1137,32.098934,7.1137
1606223593,32.77972222222222,22.0,0.0,49.0,0.0,14.587093,7.1137,31.088211,7.1137
1606223594,32.779444444444444,22.0,0.0,49.0,0.0,14.587093,7.1137,31.088211,7.1137
1606223595,32.77916666666667,22.0,0.0,48.0,0.0,14.587093,7.1137,28.322927,7.1137
1606223596,32.778888888888886,22.0,0.0,48.0,0.0,14.587093,7.1137,28.322927,7.1137
1606223597,32.77861111111111,22.0,0.0,47.0,0.0,14.587093,7.1137,29.077698,7.1137
1606223598,32.778333333333336,22.0,0.0,47.0,0.0,14.587093,7.1137,29.077698,7.1137
1606223599,32.778055555555554,22.0,0.0,47.0,0.0,14.587093,7.1137,29.077698,7.1137
1606223600,32.77777777777778,22.0,0.0,46.0,0.0,14.587093,7.1137,27.654913,7.1137
1606223601,32.7775,21.0,0.0,46.0,0.0,15.567345,7.1137,27.654913,7.1137
1606223602,32.77722222222222,21.0,0.0,46.0,0.0,15.567345,7.1137,27.654913,7.1137
1606223603,32.776944444444446,21.0,0.0,46.0,0.0,15.567345,7.1137,27.654913,7.1137
1606223604,32.776666666666664,21.0,0.0,46.0,0.0,15.567345,7.1137,27.654913,7.1137
1606223605,32.77638888888889,21.0,0.0,46.0,0.0,15.567345,7.1137,27.654913,7.1137
1606223606,32.77611111111111,21.0,0.0,46.0,0.0,15.567345,7.1137,27.654913,7.1137
1606223607,32.77583333333333,21.0,0.0,47.0,0.0,15.567345,7.1137,29.077698,7.1137
1606223608,32.775555555555556,21.0,0.0,47.0,0.0,15.567345,7.1137,29.077698,7.1137
1606223609,32.77527777777778,21.0,0.0,47.0,0.0,15.567345,7.1137,29.077698,7.1137
1606223610,32.775,21.0,0.0,47.0,0.0,15.567345,7.1137,29.077698,7.1137
1606223611,32.77472222222222,21.0,0.0,48.0,0.0,15.567345,7.1137,28.322927,7.1137
1606223612,32.77444444444444,21.0,0.0,48.0,0.0,15.567345,7.1137,28.322927,7.1137
1606223613,32.774166666666666,22.0,0.0,48.0,0.0,14.587093,7.1137,28.322927,7.1137
1606223614,32.77388888888889,22.0,0.0,48.0,0.0,14.587093,7.1137,28.322927,7.1137
1606223615,32.77361111111111,22.0,0.0,48.0,0.0,14.587093,7.1137,28.322927,7.1137
1606223616,32.77333333333333,22.0,0.0,49.0,0.0,14.587093,7.1137,31.088211,7.1137
1606223617,32.77305555555556,22.0,0.0,49.0,0.0,14.587093,7.1137,31.088211,7.1137
1606223618,32.772777777777776,22.0,0.0,49.0,0.0,14.587093,7.1137,31.088211,7.1137
1606223619,32.7725,21.0,0.0,50.0,0.0,15.567345,7.1137,32.098934,7.1137
1606223620,32.772222222222226,21.0,0.0,50.0,0.0,15.567345,7.1137,32.098934,7.1137
1606223621,32.77194444444444,21.0,0.0,51.0,0.0,15.567345,7.1137,33.641953,7.1137
1606223622,32.77166666666667,22.0,0.0,51.0,0.0,14.587093,7.1137,33.641953,7.1137
1606223623,32.771388888888886,22.0,0.0,51.0,0.0,14.587093,7.1137,33.641953,7.1137
1606223624,32.77111111111111,22.0,0.0,52.0,0.0,14.587093,7.1137,33.708504,7.1137
1606223625,32.770833333333336,22.0,0.0,52.0,0.0,14.587093,7.1137,33.708504,7.1137
1606223626,32.77055555555555,22.0,0.0,52.0,0.0,14.587093,7.1137,33.708504,7.1137
1606223627,32.77027777777778,22.0,0.0,51.0,0.0,14.587093,7.1137,33.641953,7.1137
1606223628,32.77,22.0,0.0,51.0,0.0,14.587093,7.1137,33.641953,7.1137
1606223629,32.76972222222222,22.0,0.0,50.0,0.0,14.587093,7.1137,32.098934,7.1137
1606223630,32.769444444444446,22.0,0.0,49.0,0.0,14.587093,7.1137,31.088211,7.1137
1606223631,32.76916666666666,22.0,0.0,49.0,0.0,14.587093,7.1137,31.088211,7.1137
1606223632,32.76888888888889,22.0,0.0,48.0,0.0,14.587093,7.1137,28.322927,7.1137
1606223633,32.76861111111111,22.0,0.0,48.0,0.0,14.587093,7.1137,28.322927,7.1137
1606223634,32.76833333333333,22.0,0.0,48.0,0.0,14.587093,7.1137,28.322927,7.1137
1606223635,32.768055555555556,22.0,0.0,47.0,0.0,14.587093,7.1137,29.077698,7.1137
1606223636,32.76777777777778,23.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223637,32.7675,23.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223638,32.76722222222222,23.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223639,32.76694444444445,23.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223640,32.766666666666666,23.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223641,32.76638888888889,24.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223642,32.76611111111111,24.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223643,32.76583333333333,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223644,32.76555555555556,25.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223645,32.765277777777776,25.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223646,32.765,25.0,0.0,50.0,0.0,13.828496,7.1137,32.098934,7.1137
1606223647,32.764722222222225,25.0,0.0,50.0,0.0,13.828496,7.1137,32.098934,7.1137
1606223648,32.76444444444444,24.0,0.0,51.0,0.0,13.828496,7.1137,33.641953,7.1137
1606223649,32.76416666666667,24.0,0.0,52.0,0.0,13.828496,7.1137,33.708504,7.1137
1606223650,32.763888888888886,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223651,32.76361111111111,24.0,0.0,54.0,0.0,13.828496,7.1137,36.990917,7.1137
1606223652,32.763333333333335,23.0,0.0,55.0,0.0,13.828496,7.1137,36.63588,7.1137
1606223653,32.76305555555555,23.0,0.0,56.0,0.0,13.828496,7.1137,34.99216,7.1137
1606223654,32.76277777777778,23.0,0.0,56.0,0.0,13.828496,7.1137,34.99216,7.1137
1606223655,32.7625,23.0,0.0,56.0,0.0,13.828496,7.1137,34.99216,7.1137
1606223656,32.76222222222222,22.0,0.0,57.0,0.0,14.587093,7.1137,33.8619,7.1137
1606223657,32.761944444444445,22.0,0.0,57.0,0.0,14.587093,7.1137,33.8619,7.1137
1606223658,32.76166666666666,22.0,0.0,57.0,0.0,14.587093,7.1137,33.8619,7.1137
1606223659,32.76138888888889,22.0,0.0,57.0,0.0,14.587093,7.1137,33.8619,7.1137
1606223660,32.76111111111111,21.933333333333334,0.0,57.0,0.0,14.587093,7.1137,33.8619,7.1137
1606223661,32.76083333333333,21.866666666666667,0.0,57.0,0.0,14.587093,7.1137,33.8619,7.1137
1606223662,32.760555555555555,21.8,0.0,57.0,0.0,14.587093,7.1137,33.8619,7.1137
1606223663,32.76027777777778,21.73333333333333,0.0,57.0,0.0,15.096339,7.1137,33.8619,7.1137
1606223664,32.76,21.666666666666668,0.0,57.0,0.0,15.096339,7.1137,33.8619,7.1137
1606223665,32.75972222222222,21.6,0.0,57.0,0.0,15.096339,7.1137,33.8619,7.1137
1606223666,32.75944444444445,21.53333333333333,0.0,57.0,0.0,15.096339,7.1137,33.8619,7.1137
1606223667,32.759166666666665,21.466666666666665,0.0,57.0,0.0,15.096339,7.1137,33.8619,7.1137
1606223668,32.75888888888889,21.4,0.0,57.0,0.0,15.096339,7.1137,33.8619,7.1137
1606223669,32.75861111111111,21.33333333333333,0.0,57.0,0.0,15.096339,7.1137,33.8619,7.1137
1606223670,32.75833333333333,21.266666666666666,0.0,57.0,0.0,15.096339,7.1137,33.8619,7.1137
1606223671,32.75805555555556,21.2,0.0,57.0,0.0,15.567345,7.1137,33.8619,7.1137
1606223672,32.757777777777775,21.133333333333333,0.0,57.0,0.0,15.567345,7.1137,33.8619,7.1137
1606223673,32.7575,21.066666666666663,0.0,57.0,0.0,15.567345,7.1137,33.8619,7.1137
1606223674,32.757222222222225,21.0,0.0,57.0,0.0,15.567345,7.1137,33.8619,7.1137
1606223675,32.75694444444444,21.0,0.0,57.0,0.0,15.567345,7.1137,33.8619,7.1137
1606223676,32.75666666666667,21.0,0.0,56.0,0.0,15.567345,7.1137,34.99216,7.1137
1606223677,32.756388888888885,21.0,0.0,56.0,0.0,15.567345,7.1137,34.99216,7.1137
1606223678,32.75611111111111,21.0,0.0,56.0,0.0,15.567345,7.1137,34.99216,7.1137
1606223679,32.755833333333335,21.0,0.0,56.0,0.0,15.567345,7.1137,34.99216,7.1137
1606223680,32.75555555555555,21.0,0.0,56.0,0.0,15.567345,7.1137,34.99216,7.1137
1606223681,32.75527777777778,21.0,0.0,55.0,0.0,15.567345,7.1137,36.63588,7.1137
1606223682,32.755,21.0,0.0,55.0,0.0,15.567345,7.1137,36.63588,7.1137
1606223683,32.75472222222222,21.0,0.0,55.0,0.0,15.567345,7.1137,36.63588,7.1137
1606223684,32.754444444444445,21.0,0.0,55.0,0.0,15.567345,7.1137,36.63588,7.1137
1606223685,32.75416666666667,22.0,0.0,55.0,0.0,14.587093,7.1137,36.63588,7.1137
1606223686,32.75388888888889,22.0,0.0,55.0,0.0,14.587093,7.1137,36.63588,7.1137
1606223687,32.75361111111111,22.0,0.0,55.0,0.0,14.587093,7.1137,36.63588,7.1137
1606223688,32.75333333333333,22.0,0.0,54.0,0.0,14.587093,7.1137,36.990917,7.1137
1606223689,32.753055555555555,23.0,0.0,54.0,0.0,13.828496,7.1137,36.990917,7.1137
1606223690,32.75277777777778,23.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223691,32.7525,23.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223692,32.75222222222222,23.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223693,32.75194444444445,23.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223694,32.751666666666665,23.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223695,32.75138888888889,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223696,32.75111111111111,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223697,32.75083333333333,23.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223698,32.75055555555556,23.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223699,32.750277777777775,23.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223700,32.75,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223701,32.749722222222225,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223702,32.74944444444444,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223703,32.74916666666667,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223704,32.74888888888889,24.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223705,32.74861111111111,24.0,0.0,52.0,0.0,13.828496,7.1137,33.708504,7.1137
1606223706,32.748333333333335,24.0,0.0,52.0,0.0,13.828496,7.1137,33.708504,7.1137
1606223707,32.74805555555555,24.0,0.0,52.0,0.0,13.828496,7.1137,33.708504,7.1137
1606223708,32.74777777777778,25.0,0.0,52.0,0.0,13.828496,7.1137,33.708504,7.1137
1606223709,32.7475,25.0,0.0,51.0,0.0,13.828496,7.1137,33.641953,7.1137
1606223710,32.74722222222222,25.0,0.0,51.0,0.0,13.828496,7.1137,33.641953,7.1137
1606223711,32.746944444444445,25.0,0.0,50.0,0.0,13.828496,7.1137,32.098934,7.1137
1606223712,32.74666666666667,25.0,0.0,50.0,0.0,13.828496,7.1137,32.098934,7.1137
1606223713,32.74638888888889,25.0,0.0,50.0,0.0,13.828496,7.1137,32.098934,7.1137
1606223714,32.74611111111111,25.0,0.0,49.0,0.0,13.828496,7.1137,31.088211,7.1137
1606223715,32.74583333333333,24.0,0.0,49.0,0.0,13.828496,7.1137,31.088211,7.1137
1606223716,32.745555555555555,24.0,0.0,49.0,0.0,13.828496,7.1137,31.088211,7.1137
1606223717,32.74527777777778,24.0,0.0,49.0,0.0,13.828496,7.1137,31.088211,7.1137
1606223718,32.745,25.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223719,32.74472222222222,25.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223720,32.74444444444445,25.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223721,32.744166666666665,25.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223722,32.74388888888889,25.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223723,32.743611111111115,25.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223724,32.74333333333333,26.0,0.0,47.0,0.0,14.619841,7.1137,29.077698,7.1137
1606223725,32.74305555555556,26.0,0.0,48.0,0.0,14.619841,7.1137,28.322927,7.1137
1606223726,32.742777777777775,26.0,0.0,49.0,0.0,14.619841,7.1137,31.088211,7.1137
1606223727,32.7425,26.0,0.0,49.0,0.0,14.619841,7.1137,31.088211,7.1137
1606223728,32.742222222222225,26.0,0.0,50.0,0.0,14.619841,7.1137,32.098934,7.1137
1606223729,32.74194444444444,27.0,0.0,51.0,0.0,14.920221,7.1137,33.641953,7.1137
1606223730,32.74166666666667,26.0,0.0,51.0,0.0,14.619841,7.1137,33.641953,7.1137
1606223731,32.74138888888889,26.0,0.0,52.0,0.0,14.619841,7.1137,33.708504,7.1137
1606223732,32.74111111111111,26.0,0.0,52.0,0.0,14.619841,7.1137,33.708504,7.1137
1606223733,32.740833333333335,26.0,0.0,53.0,0.0,14.619841,7.1137,35.272038,7.1137
1606223734,32.74055555555555,26.0,0.0,53.0,0.0,14.619841,7.1137,35.272038,7.1137
1606223735,32.74027777777778,25.0,0.0,53.0,0.0,13.828496,7.1137,35.272038,7.1137
1606223736,32.74,25.0,0.0,52.0,0.0,13.828496,7.1137,33.708504,7.1137
1606223737,32.73972222222222,25.0,0.0,52.0,0.0,13.828496,7.1137,33.708504,7.1137
1606223738,32.739444444444445,25.0,0.0,50.0,0.0,13.828496,7.1137,32.098934,7.1137
1606223739,32.73916666666667,25.0,0.0,49.0,0.0,13.828496,7.1137,31.088211,7.1137
1606223740,32.73888888888889,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223741,32.73861111111111,25.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223742,32.73833333333334,25.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223743,32.738055555555555,25.0,0.0,45.0,0.0,13.828496,7.1137,29.570017,7.1137
1606223744,32.73777777777778,25.0,0.0,44.0,0.0,13.828496,7.1137,32.499573,7.1137
1606223745,32.7375,25.0,0.0,44.0,0.0,13.828496,7.1137,32.499573,7.1137
1606223746,32.73722222222222,25.0,0.0,44.0,0.0,13.828496,7.1137,32.499573,7.1137
1606223747,32.73694444444445,25.0,0.0,44.0,0.0,13.828496,7.1137,32.499573,7.1137
1606223748,32.736666666666665,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223749,32.73638888888889,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223750,32.736111111111114,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223751,32.73583333333333,25.0,0.0,44.0,0.0,13.828496,7.1137,32.499573,7.1137
1606223752,32.73555555555556,25.0,0.0,44.0,0.0,13.828496,7.1137,32.499573,7.1137
1606223753,32.735277777777775,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223754,32.735,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223755,32.734722222222224,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223756,32.73444444444444,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223757,32.73416666666667,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223758,32.73388888888889,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223759,32.73361111111111,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223760,32.733333333333334,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223761,32.73305555555555,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223762,32.73277777777778,25.0,0.0,43.0,0.0,13.828496,7.1137,32.851658,7.1137
1606223763,32.7325,24.0,0.0,44.0,0.0,13.828496,7.1137,32.499573,7.1137
1606223764,32.73222222222222,24.0,0.0,44.0,0.0,13.828496,7.1137,32.499573,7.1137
1606223765,32.731944444444444,24.0,0.0,44.0,0.0,13.828496,7.1137,32.499573,7.1137
1606223766,32.73166666666667,23.0,0.0,45.0,0.0,13.828496,7.1137,29.570017,7.1137
1606223767,32.73138888888889,23.0,0.0,45.0,0.0,13.828496,7.1137,29.570017,7.1137
1606223768,32.73111111111111,23.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223769,32.73083333333334,23.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223770,32.730555555555554,23.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223771,32.73027777777778,23.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223772,32.73,23.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223773,32.72972222222222,23.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223774,32.72944444444445,23.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223775,32.729166666666664,23.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223776,32.72888888888889,24.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223777,32.728611111111114,24.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223778,32.72833333333333,24.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223779,32.72805555555556,24.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223780,32.727777777777774,24.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223781,32.7275,24.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223782,32.727222222222224,24.0,0.0,46.0,0.0,13.828496,7.1137,27.654913,7.1137
1606223783,32.72694444444444,24.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223784,32.72666666666667,24.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223785,32.72638888888889,24.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223786,32.72611111111111,23.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223787,32.725833333333334,23.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223788,32.72555555555556,24.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223789,32.72527777777778,24.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223790,32.725,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223791,32.72472222222222,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223792,32.724444444444444,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223793,32.72416666666667,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223794,32.72388888888889,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223795,32.72361111111111,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223796,32.723333333333336,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223797,32.723055555555554,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223798,32.72277777777778,24.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
1606223799,32.7225,24.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223800,32.72222222222222,24.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223801,32.721944444444446,25.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223802,32.721666666666664,25.0,0.0,47.0,0.0,13.828496,7.1137,29.077698,7.1137
1606223803,32.72138888888889,25.0,0.0,48.0,0.0,13.828496,7.1137,28.322927,7.1137
