timestamp,pm25,pm25_fa,cal_pm25_fa
1605013920,44.8,54.666666666666664,37.13863
1605013921,44.79833333333333,54.677595628415304,37.13863
1605013922,44.79666666666667,54.68816626354922,37.13863
1605013923,44.795,54.709319282230666,37.13863
1605013924,44.79333333333334,54.729778759316,37.13863
1605013925,44.791666666666664,54.771425357371214,36.793358
1605013926,44.79,54.81170649319511,36.793358
1605013927,44.788333333333334,54.850666936041165,36.793358
1605013928,44.78666666666667,54.8883499873185,36.793358
1605013929,44.785,54.924797528717896,36.793358
1605013930,44.78333333333333,54.96005006875993,36.793358
1605013931,44.781666666666666,54.99414678781698,36.793358
1605013932,44.78,55.02712558165905,36.63588
1605013933,44.778333333333336,55.0699520653205,36.63588
1605013934,44.776666666666664,55.111374401976654,36.63588
1605013935,44.775,55.15143862923424,36.63588
1605013936,44.77333333333333,55.20111823701891,36.63588
1605013937,44.77166666666667,55.249169005204095,36.63588
1605013938,44.77,55.30657330011544,36.02358
1605013939,44.76833333333333,55.373024448745525,36.02358
1605013940,44.766666666666666,55.43729687119103,36.02358
1605013941,44.765,55.510390962845975,35.5515
1605013942,44.763333333333335,55.57015956515702,35.5515
1605013943,44.76166666666667,55.63889750291144,35.5515
1605013944,44.76,55.716310699537296,35.5515
1605013945,44.75833333333333,55.80211472031749,34.989746
1605013946,44.75666666666667,55.89603445626337,34.989746
1605013947,44.755,55.98687485660446,34.989746
1605013948,44.75333333333333,56.08566584491251,34.99216
1605013949,44.751666666666665,56.192146746172206,34.99216
1605013950,44.75,56.29513647034142,34.86138
1605013951,44.748333333333335,56.39474948224279,34.86138
1605013952,44.74666666666667,56.49109649375396,34.86138
1605013953,44.745,56.58428458685491,34.517807
1605013954,44.74333333333333,56.67441733264108,34.517807
1605013955,44.74166666666667,56.750665944685636,33.9585
1605013956,44.74,56.824414602236914,33.9585
1605013957,44.73833333333334,56.89574527101603,33.9585
1605013958,44.736666666666665,56.96473722934337,33.9585
1605013959,44.735,57.02053819450151,33.8619
1605013960,44.733333333333334,57.0745096198184,33.8619
1605013961,44.73166666666667,57.126711490206866,33.8619
1605013962,44.73,57.17720182386128,33.8619
1605013963,44.72833333333333,57.22603673674015,33.8619
1605013964,44.72666666666667,57.27327050493446,34.44502
1605013965,44.725,57.31895562499125,34.44502
1605013966,44.723333333333336,57.363142872259296,34.44502
1605013967,44.721666666666664,57.405881357321825,34.44502
1605013968,44.72,57.44721858057903,34.44502
1605013969,44.718333333333334,57.48720048504092,34.44502
1605013970,44.71666666666667,57.53680046913794,35.233868
1605013971,44.715,57.58477422424816,35.233868
1605013972,44.71333333333333,57.65303299285205,35.233868
1605013973,44.711666666666666,57.71905376904269,35.233868
1605013974,44.71,57.78290992962053,35.74294
1605013975,44.708333333333336,57.85560140733788,35.74294
1605013976,44.70666666666666,57.93683851966559,35.74294
1605013977,44.705,58.015412120113716,36.22298
1605013978,44.70333333333333,58.11326746043785,36.22298
1605013979,44.70166666666667,58.21884339069672,36.22298
1605013980,44.7,58.32095781504546,37.02022
1605013981,44.69833333333333,58.419724225481126,37.02022
1605013982,44.696666666666665,58.50432343120304,37.1632
1605013983,44.695,58.58614889247508,37.1632
1605013984,44.693333333333335,58.65436258998955,37.1632
1605013985,44.69166666666667,58.70941081108279,37.1632
1605013986,44.69,58.75172521071943,37.7424
1605013987,44.68833333333333,58.79265225299091,37.7424
1605013988,44.68666666666667,58.821308463275365,37.7424
1605013989,44.685,58.849025125681635,37.7424
1605013990,44.68333333333333,58.86490408330955,37.7424
1605013991,44.681666666666665,58.8802624193759,37.7424
1605013992,44.68,58.89511720344009,37.7424
1605013993,44.678333333333335,58.93134286890106,37.7424
1605013994,44.67666666666667,58.966380807625605,37.7424
1605013995,44.675,59.01119892322257,37.91916
1605013996,44.67333333333333,59.09826343940106,37.91916
1605013997,44.67166666666667,59.18247338127863,37.91916
1605013998,44.67,59.25299337970665,38.25058
1605013999,44.66833333333334,59.321201247038665,38.25058
1605014000,44.666666666666664,59.39810175260023,38.25058
1605014001,44.665,59.472480930110606,38.25058
1605014002,44.663333333333334,59.53349248431462,38.246666
1605014003,44.66166666666667,59.592503659692284,38.246666
1605014004,44.66,59.638651080685975,38.246666
1605014005,44.65833333333333,59.68328547148315,38.246666
1605014006,44.656666666666666,59.71552747788261,38.246666
1605014007,44.655,59.746712369318146,38.246666
1605014008,44.653333333333336,59.76594584354814,38.341618
1605014009,44.651666666666664,59.78454871206569,38.341618
1605014010,44.65,59.80254165046791,38.341618
1605014011,44.64833333333333,59.809015694714866,38.341618
1605014012,44.64666666666667,59.82620643696465,38.341618
1605014013,44.645,59.84283354832099,38.341618
1605014014,44.64333333333333,59.858915508485325,38.341618
1605014015,44.641666666666666,59.87447019126722,38.341618
1605014016,44.64,59.88951488444972,38.341618
1605014017,44.638333333333335,59.90406630900328,38.341618
1605014018,44.63666666666667,59.918140637669836,38.341618
1605014019,44.635,59.94268247468613,38.341618
1605014020,44.63333333333333,59.955490699559796,38.341618
1605014021,44.63166666666667,59.96787898263434,38.341618
1605014022,44.63,59.97986109249333,38.341618
1605014023,44.62833333333333,59.980521384542726,38.341618
1605014024,44.626666666666665,59.9920889894211,38.341618
1605014025,44.625,60.003277328565765,38.297386
1605014026,44.623333333333335,59.99224091342153,38.341618
1605014027,44.62166666666667,59.97063738620553,38.341618
1605014028,44.62,59.94974217135726,38.341618
1605014029,44.61833333333333,59.91860308377178,38.341618
1605014030,44.61666666666667,59.88848494987761,38.341618
1605014031,44.615,59.859354295783255,38.341618
1605014032,44.61333333333334,59.83117874510183,38.341618
1605014033,44.611666666666665,59.80392698296735,38.341618
1605014034,44.61,59.78849768297933,38.341618
1605014035,44.608333333333334,59.76264529993083,38.341618
1605014036,44.60666666666667,59.748569497747305,38.246666
