timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604668320,33.8,36.0,0.0,128.0,74.0,17.614603,7.1137,76.39964,41.89954
1604668321,33.79833333333333,36.0,0.0,129.0,74.0,17.614603,7.1137,76.39964,41.89954
1604668322,33.79666666666667,36.0,0.0,129.0,73.0,17.614603,7.1137,76.39964,42.423336
1604668323,33.795,36.0,0.0,133.0,73.0,17.614603,7.1137,76.39964,42.423336
1604668324,33.79333333333334,36.0,0.0,135.0,73.0,17.614603,7.1137,76.39964,42.423336
1604668325,33.791666666666664,36.0,0.0,136.0,72.0,17.614603,7.1137,76.39964,42.66665
1604668326,33.79,36.0,0.0,137.0,72.0,17.614603,7.1137,76.39964,42.66665
1604668327,33.788333333333334,36.0,0.0,137.0,72.0,17.614603,7.1137,76.39964,42.66665
1604668328,33.78666666666667,37.0,0.0,137.0,72.0,17.614603,7.1137,76.39964,42.66665
1604668329,33.785,37.0,0.0,137.0,73.0,17.614603,7.1137,76.39964,42.423336
1604668330,33.78333333333333,37.0,0.0,137.0,74.0,17.614603,7.1137,76.39964,41.89954
1604668331,33.781666666666666,37.0,0.0,128.0,75.0,17.614603,7.1137,76.39964,39.08809
1604668332,33.78,37.0,0.0,127.0,76.0,17.614603,7.1137,76.39964,39.048763
1604668333,33.778333333333336,37.0,0.0,127.0,77.0,17.614603,7.1137,76.39964,39.048763
1604668334,33.776666666666664,38.0,0.0,126.0,78.0,17.614603,7.1137,76.39964,39.77334
1604668335,33.775,38.0,0.0,126.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668336,33.77333333333333,38.0,0.0,126.0,80.0,17.614603,7.1137,76.39964,40.76457
1604668337,33.77166666666667,38.0,0.0,125.0,81.0,17.614603,7.1137,76.39964,40.84341
1604668338,33.77,38.0,0.0,124.0,81.0,17.614603,7.1137,76.39964,40.84341
1604668339,33.76833333333333,38.0,0.0,124.0,81.0,17.614603,7.1137,76.39964,40.84341
1604668340,33.766666666666666,38.0,0.0,123.0,81.0,17.614603,7.1137,76.39964,40.84341
1604668341,33.765,38.0,0.0,122.0,81.0,17.614603,7.1137,76.39964,40.84341
1604668342,33.763333333333335,38.0,0.0,121.0,80.0,17.614603,7.1137,76.39964,40.76457
1604668343,33.76166666666667,38.0,0.0,121.0,80.0,17.614603,7.1137,76.39964,40.76457
1604668344,33.76,38.0,0.0,120.0,80.0,17.614603,7.1137,76.39964,40.76457
1604668345,33.75833333333333,39.0,0.0,120.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668346,33.75666666666667,39.0,0.0,119.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668347,33.755,39.0,0.0,119.0,78.0,17.614603,7.1137,76.39964,39.77334
1604668348,33.75333333333333,39.0,0.0,119.0,78.0,17.614603,7.1137,76.39964,39.77334
1604668349,33.751666666666665,39.0,0.0,119.0,78.0,17.614603,7.1137,76.39964,39.77334
1604668350,33.75,39.0,0.0,119.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668351,33.748333333333335,39.0,0.0,119.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668352,33.74666666666667,39.0,0.0,120.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668353,33.745,39.0,0.0,120.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668354,33.74333333333333,39.0,0.0,120.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668355,33.74166666666667,39.0,0.0,120.0,80.0,17.614603,7.1137,76.39964,40.76457
1604668356,33.74,39.0,0.0,120.0,80.0,17.614603,7.1137,76.39964,40.76457
1604668357,33.73833333333334,39.0,0.0,121.0,80.0,17.614603,7.1137,76.39964,40.76457
1604668358,33.736666666666665,39.0,0.0,121.0,80.0,17.614603,7.1137,76.39964,40.76457
1604668359,33.735,39.0,0.0,121.0,80.0,17.614603,7.1137,76.39964,40.76457
1604668360,33.733333333333334,38.0,0.0,121.0,80.0,17.614603,7.1137,76.39964,40.76457
1604668361,33.73166666666667,38.0,0.0,121.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668362,33.73,38.0,0.0,121.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668363,33.72833333333333,38.0,0.0,121.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668364,33.72666666666667,38.0,0.0,121.0,79.0,17.614603,7.1137,76.39964,40.257275
1604668365,33.725,38.0,0.0,121.0,78.0,17.614603,7.1137,76.39964,39.77334
1604668366,33.723333333333336,39.0,0.0,121.0,78.0,17.614603,7.1137,76.39964,39.77334
1604668367,33.721666666666664,39.0,0.0,121.0,78.0,17.614603,7.1137,76.39964,39.77334
1604668368,33.72,39.0,0.0,121.0,78.0,17.614603,7.1137,76.39964,39.77334
1604668369,33.718333333333334,39.0,0.0,121.0,78.0,17.614603,7.1137,76.39964,39.77334
1604668370,33.71666666666667,39.0,0.0,120.0,77.0,17.614603,7.1137,76.39964,39.048763
1604668371,33.715,39.0,0.0,121.0,77.0,17.614603,7.1137,76.39964,39.048763
1604668372,33.71333333333333,40.0,0.0,121.0,77.0,17.614603,7.1137,76.39964,39.048763
1604668373,33.711666666666666,40.0,0.0,121.0,77.0,17.614603,7.1137,76.39964,39.048763
1604668374,33.71,39.0,0.0,121.0,77.0,17.614603,7.1137,76.39964,39.048763
1604668375,33.708333333333336,39.0,0.0,121.0,76.0,17.614603,7.1137,76.39964,39.048763
1604668376,33.70666666666666,39.0,0.0,121.0,76.0,17.614603,7.1137,76.39964,39.048763
1604668377,33.705,39.0,0.0,123.0,75.0,17.614603,7.1137,76.39964,39.08809
1604668378,33.70333333333333,38.0,0.0,123.0,74.0,17.614603,7.1137,76.39964,41.89954
1604668379,33.70166666666667,38.0,0.0,124.0,73.0,17.614603,7.1137,76.39964,42.423336
1604668380,33.7,38.0,0.0,124.0,73.0,17.614603,7.1137,76.39964,42.423336
1604668381,33.69833333333333,38.0,0.0,124.0,73.0,17.614603,7.1137,76.39964,42.423336
1604668382,33.696666666666665,38.0,0.0,124.0,71.0,17.614603,7.1137,76.39964,41.53812
1604668383,33.695,38.0,0.0,124.0,70.0,17.614603,7.1137,76.39964,39.592575
1604668384,33.693333333333335,39.0,0.0,124.0,70.0,17.614603,7.1137,76.39964,39.592575
1604668385,33.69166666666667,39.0,0.0,124.0,70.0,17.614603,7.1137,76.39964,39.592575
1604668386,33.69,39.0,0.0,123.0,70.0,17.614603,7.1137,76.39964,39.592575
1604668387,33.68833333333333,39.0,0.0,123.0,70.0,17.614603,7.1137,76.39964,39.592575
1604668388,33.68666666666667,40.0,0.0,122.0,70.0,17.614603,7.1137,76.39964,39.592575
1604668389,33.685,40.0,0.0,122.0,70.0,17.614603,7.1137,76.39964,39.592575
1604668390,33.68333333333333,40.0,0.0,121.0,70.0,17.614603,7.1137,76.39964,39.592575
1604668391,33.681666666666665,41.0,0.0,120.0,70.0,32.76938,7.1137,76.39964,39.592575
1604668392,33.68,41.0,0.0,120.0,70.0,32.76938,7.1137,76.39964,39.592575
1604668393,33.678333333333335,41.0,0.0,119.0,70.0,32.76938,7.1137,76.39964,39.592575
1604668394,33.67666666666667,41.0,0.0,118.0,70.0,32.76938,7.1137,76.39964,39.592575
1604668395,33.675,41.0,0.0,117.0,69.0,32.76938,7.1137,76.39964,41.552
1604668396,33.67333333333333,41.0,0.0,116.0,69.0,32.76938,7.1137,76.39964,41.552
1604668397,33.67166666666667,41.0,0.0,116.0,69.0,32.76938,7.1137,76.39964,41.552
1604668398,33.67,41.0,0.0,115.0,68.0,32.76938,7.1137,76.39964,44.139343
1604668399,33.66833333333334,41.0,0.0,114.0,68.0,32.76938,7.1137,76.39964,44.139343
1604668400,33.666666666666664,42.0,0.0,114.0,68.0,32.91986,7.1137,76.39964,44.139343
1604668401,33.665,42.0,0.0,114.0,67.0,32.91986,7.1137,76.39964,44.480408
1604668402,33.663333333333334,43.0,0.0,114.0,67.0,32.851658,7.1137,76.39964,44.480408
1604668403,33.66166666666667,43.0,0.0,115.0,68.0,32.851658,7.1137,76.39964,44.139343
1604668404,33.66,43.0,0.0,116.0,68.0,32.851658,7.1137,76.39964,44.139343
1604668405,33.65833333333333,43.0,0.0,116.0,68.0,32.851658,7.1137,76.39964,44.139343
1604668406,33.656666666666666,43.0,0.0,117.0,69.0,32.851658,7.1137,76.39964,41.552
1604668407,33.655,44.0,0.0,118.0,69.0,32.499573,7.1137,76.39964,41.552
1604668408,33.653333333333336,44.0,0.0,118.0,70.0,32.499573,7.1137,76.39964,39.592575
1604668409,33.651666666666664,44.0,0.0,120.0,70.0,32.499573,7.1137,76.39964,39.592575
