timestamp,pm25,pm25_fa,cal_pm25_fa
1605791520,36.8,61.25,37.934204
1605791521,36.8025,61.25,37.934204
1605791522,36.805,61.25,37.934204
1605791523,36.8075,61.0,37.570515
1605791524,36.81,61.0,37.570515
1605791525,36.8125,61.0,37.570515
1605791526,36.815,61.0,37.570515
1605791527,36.8175,60.75,37.08719
1605791528,36.82,61.0,37.570515
1605791529,36.8225,61.25,37.934204
1605791530,36.825,61.25,37.934204
1605791531,36.8275,61.25,37.934204
1605791532,36.83,62.0,39.530964
1605791533,36.8325,62.0,39.530964
1605791534,36.835,62.5,40.70876
1605791535,36.8375,62.5,40.70876
1605791536,36.84,62.75,40.957745
1605791537,36.8425,63.25,40.918167
1605791538,36.845,63.5,40.95632
1605791539,36.8475,63.0,41.100918
1605791540,36.85,63.0,41.100918
1605791541,36.8525,63.0,41.100918
1605791542,36.855,63.0,41.100918
1605791543,36.8575,63.0,41.100918
1605791544,36.86,62.75,40.957745
1605791545,36.8625,62.25,40.193867
1605791546,36.865,62.25,40.193867
1605791547,36.8675,62.0,39.530964
1605791548,36.87,62.0,39.530964
1605791549,36.8725,62.0,39.530964
1605791550,36.875,62.0,39.530964
1605791551,36.8775,61.75,39.143772
1605791552,36.88,61.75,39.143772
1605791553,36.8825,61.75,39.143772
1605791554,36.885,61.75,39.143772
1605791555,36.8875,61.75,39.143772
1605791556,36.89,61.75,39.143772
1605791557,36.8925,61.75,39.143772
1605791558,36.895,61.75,39.143772
1605791559,36.8975,61.75,39.143772
1605791560,36.9,62.0,39.530964
1605791561,36.9025,62.0,39.530964
1605791562,36.905,62.0,39.530964
1605791563,36.9075,62.0,39.530964
1605791564,36.91,62.25,40.193867
1605791565,36.9125,61.75,39.143772
1605791566,36.915,62.25,40.193867
1605791567,36.9175,62.25,40.193867
1605791568,36.92,62.25,40.193867
1605791569,36.9225,62.5,40.70876
1605791570,36.925,62.5,40.70876
1605791571,36.9275,63.25,40.918167
1605791572,36.93,63.25,40.918167
1605791573,36.9325,63.25,40.918167
1605791574,36.935,63.25,40.918167
1605791575,36.9375,63.0,41.100918
1605791576,36.94,63.0,41.100918
1605791577,36.9425,63.0,41.100918
1605791578,36.945,62.75,40.957745
1605791579,36.9475,62.75,40.957745
1605791580,36.95,62.75,40.957745
1605791581,36.9525,62.75,40.957745
1605791582,36.955,62.75,40.957745
1605791583,36.9575,63.0,41.100918
1605791584,36.96,63.0,41.100918
1605791585,36.9625,63.5,40.95632
1605791586,36.965,63.25,40.918167
1605791587,36.9675,63.25,40.918167
1605791588,36.97,63.25,40.918167
1605791589,36.9725,63.5,40.95632
1605791590,36.975,63.5,40.95632
1605791591,36.9775,63.25,40.918167
1605791592,36.98,63.0,41.100918
1605791593,36.9825,62.75,40.957745
1605791594,36.985,62.5,40.70876
1605791595,36.9875,62.5,40.70876
1605791596,36.99,62.25,40.193867
1605791597,36.9925,62.0,39.530964
1605791598,36.995,61.75,39.143772
1605791599,36.9975,61.75,39.143772
1605791600,37.0,61.75,39.143772
1605791601,37.0025,61.75,39.143772
1605791602,37.005,61.5,38.435932
1605791603,37.0075,61.45,37.934204
1605791604,37.01,61.4,37.934204
1605791605,37.0125,61.35,37.934204
1605791606,37.015,61.3,37.934204
1605791607,37.0175,61.25,37.934204
1605791608,37.02,61.2,37.570515
1605791609,37.0225,61.15,37.570515
1605791610,37.025,61.1,37.570515
1605791611,37.0275,61.05,37.570515
1605791612,37.03,61.0,37.570515
1605791613,37.0325,61.25,37.934204
1605791614,37.035,61.25,37.934204
1605791615,37.0375,61.25,37.934204
1605791616,37.04,61.0,37.570515
1605791617,37.0425,60.75,37.08719
1605791618,37.045,60.75,37.08719
1605791619,37.0475,60.75,37.08719
1605791620,37.05,60.75,37.08719
1605791621,37.0525,60.75,37.08719
1605791622,37.055,60.75,37.08719
1605791623,37.0575,60.75,37.08719
1605791624,37.06,60.75,37.08719
1605791625,37.0625,61.25,37.934204
1605791626,37.065,61.25,37.934204
1605791627,37.0675,61.5,38.435932
1605791628,37.07,61.5,38.435932
1605791629,37.0725,62.0,39.530964
1605791630,37.075,61.75,39.143772
1605791631,37.0775,61.75,39.143772
1605791632,37.08,62.0,39.530964
1605791633,37.0825,62.0,39.530964
1605791634,37.085,62.0,39.530964
1605791635,37.0875,62.0,39.530964
1605791636,37.09,62.0,39.530964
1605791637,37.0925,62.5,40.70876
1605791638,37.095,62.25,40.193867
1605791639,37.0975,62.25,40.193867
1605791640,37.1,62.5,40.70876
1605791641,37.1025,62.5,40.70876
1605791642,37.105,62.25,40.193867
1605791643,37.1075,62.25,40.193867
1605791644,37.11,62.5,40.70876
1605791645,37.1125,62.25,40.193867
1605791646,37.115,62.25,40.193867
1605791647,37.1175,62.0,39.530964
1605791648,37.12,61.75,39.143772
1605791649,37.1225,61.75,39.143772
1605791650,37.125,61.25,37.934204
1605791651,37.1275,61.0,37.570515
1605791652,37.13,60.75,37.08719
1605791653,37.1325,61.0,37.570515
1605791654,37.135,61.0,37.570515
1605791655,37.1375,61.0,37.570515
1605791656,37.14,60.5,37.586807
1605791657,37.1425,60.25,37.79315
1605791658,37.145,60.25,37.79315
1605791659,37.1475,60.25,37.79315
1605791660,37.15,60.25,37.79315
1605791661,37.1525,60.0,38.297386
1605791662,37.155,60.0,38.297386
1605791663,37.1575,59.75,38.341618
1605791664,37.16,59.75,38.341618
1605791665,37.1625,59.5,38.246666
1605791666,37.165,59.5,38.246666
1605791667,37.1675,59.25,38.25058
1605791668,37.17,59.0,37.91916
1605791669,37.1725,59.25,38.25058
1605791670,37.175,59.25,38.25058
1605791671,37.1775,59.25,38.25058
1605791672,37.18,59.25,38.25058
1605791673,37.1825,59.25,38.25058
1605791674,37.185,59.25,38.25058
1605791675,37.1875,59.25,38.25058
1605791676,37.19,59.75,38.341618
1605791677,37.1925,60.0,38.297386
1605791678,37.195,59.75,38.341618
1605791679,37.1975,59.75,38.341618
1605791680,37.2,60.0,38.297386
1605791681,37.2025,59.75,38.341618
1605791682,37.205,59.5,38.246666
1605791683,37.2075,59.5,38.246666
1605791684,37.21,59.25,38.25058
1605791685,37.2125,59.5,38.246666
1605791686,37.215,59.25,38.25058
1605791687,37.2175,59.25,38.25058
1605791688,37.22,59.5,38.246666
1605791689,37.2225,59.5,38.246666
1605791690,37.225,59.75,38.341618
1605791691,37.2275,59.75,38.341618
1605791692,37.23,60.0,38.297386
1605791693,37.2325,60.25,37.79315
1605791694,37.235,60.25,37.79315
1605791695,37.2375,60.5,37.586807
1605791696,37.24,60.25,37.79315
1605791697,37.2425,60.375,37.79315
1605791698,37.245,60.5,37.586807
1605791699,37.2475,60.5,37.586807
1605791700,37.25,60.5,37.586807
1605791701,37.2525,60.25,37.79315
1605791702,37.255,60.25,37.79315
1605791703,37.2575,60.0,38.297386
1605791704,37.26,60.5,37.586807
1605791705,37.2625,60.5,37.586807
1605791706,37.265,60.5,37.586807
1605791707,37.2675,60.5,37.586807
1605791708,37.27,61.25,37.934204
1605791709,37.2725,61.5,38.435932
1605791710,37.275,61.75,39.143772
1605791711,37.2775,62.0,39.530964
1605791712,37.28,62.0,39.530964
1605791713,37.2825,62.0,39.530964
1605791714,37.285,62.5,40.70876
1605791715,37.2875,62.75,40.957745
1605791716,37.29,62.5,40.70876
1605791717,37.2925,62.75,40.957745
1605791718,37.295,62.5,40.70876
1605791719,37.2975,62.25,40.193867
1605791720,37.3,62.0,39.530964
1605791721,37.3025,62.0,39.530964
1605791722,37.305,61.75,39.143772
1605791723,37.3075,61.75,39.143772
1605791724,37.31,61.75,39.143772
1605791725,37.3125,61.75,39.143772
1605791726,37.315,61.75,39.143772
1605791727,37.3175,61.5,38.435932
1605791728,37.32,61.5,38.435932
1605791729,37.3225,61.5,38.435932
1605791730,37.325,61.5,38.435932
1605791731,37.3275,61.5,38.435932
1605791732,37.33,61.0,37.570515
1605791733,37.3325,61.0,37.570515
1605791734,37.335,61.0,37.570515
1605791735,37.3375,61.25,37.934204
1605791736,37.34,61.5,38.435932
1605791737,37.3425,61.75,39.143772
1605791738,37.345,62.0,39.530964
1605791739,37.3475,62.0,39.530964
1605791740,37.35,62.25,40.193867
1605791741,37.3525,62.75,40.957745
1605791742,37.355,63.0,41.100918
1605791743,37.3575,63.25,40.918167
1605791744,37.36,63.0,41.100918
1605791745,37.3625,62.75,40.957745
1605791746,37.365,62.75,40.957745
1605791747,37.3675,62.5,40.70876
1605791748,37.37,62.25,40.193867
1605791749,37.3725,62.25,40.193867
1605791750,37.375,61.75,39.143772
1605791751,37.3775,61.75,39.143772
1605791752,37.38,61.5,38.435932
1605791753,37.3825,61.25,37.934204
1605791754,37.385,61.25,37.934204
1605791755,37.3875,61.0,37.570515
1605791756,37.39,60.75,37.08719
1605791757,37.3925,60.75,37.08719
1605791758,37.395,60.75,37.08719
1605791759,37.3975,60.75,37.08719
1605791760,37.4,60.5,37.586807
1605791761,37.4025,60.5,37.586807
1605791762,37.405,60.25,37.79315
1605791763,37.4075,60.25,37.79315
1605791764,37.41,60.25,37.79315
1605791765,37.4125,60.0,38.297386
1605791766,37.415,60.0,38.297386
1605791767,37.4175,60.0,38.297386
1605791768,37.42,60.25,37.79315
1605791769,37.4225,60.5,37.586807
1605791770,37.425,60.75,37.08719
1605791771,37.4275,60.75,37.08719
1605791772,37.43,60.75,37.08719
1605791773,37.4325,61.0,37.570515
1605791774,37.435,61.0,37.570515
1605791775,37.4375,61.0,37.570515
1605791776,37.44,61.0,37.570515
1605791777,37.4425,61.25,37.934204
1605791778,37.445,60.75,37.08719
1605791779,37.4475,60.75,37.08719
1605791780,37.45,60.25,37.79315
1605791781,37.4525,60.25,37.79315
1605791782,37.455,60.0,38.297386
1605791783,37.4575,60.0,38.297386
1605791784,37.46,59.75,38.341618
1605791785,37.4625,59.25,38.25058
1605791786,37.465,59.25,38.25058
1605791787,37.4675,59.25,38.25058
1605791788,37.47,59.25,38.25058
1605791789,37.4725,59.5,38.246666
1605791790,37.475,59.5,38.246666
1605791791,37.4775,60.0,38.297386
1605791792,37.48,60.25,37.79315
1605791793,37.4825,60.5,37.586807
1605791794,37.485,60.5,37.586807
1605791795,37.4875,60.75,37.08719
1605791796,37.49,61.25,37.934204
1605791797,37.4925,61.25,37.934204
1605791798,37.495,61.5,38.435932
1605791799,37.4975,61.75,39.143772
1605791800,37.5,62.0,39.530964
1605791801,37.5025,62.25,40.193867
1605791802,37.505,62.25,40.193867
1605791803,37.5075,62.25,40.193867
1605791804,37.51,62.0,39.530964
1605791805,37.5125,62.0,39.530964
1605791806,37.515,62.0,39.530964
1605791807,37.5175,62.25,40.193867
1605791808,37.52,62.25,40.193867
1605791809,37.5225,62.5,40.70876
1605791810,37.525,62.5,40.70876
1605791811,37.5275,62.5,40.70876
1605791812,37.53,62.75,40.957745
1605791813,37.5325,62.75,40.957745
1605791814,37.535,62.5,40.70876
1605791815,37.5375,62.25,40.193867
1605791816,37.54,62.25,40.193867
1605791817,37.5425,62.5,40.70876
1605791818,37.545,62.5,40.70876
1605791819,37.5475,62.25,40.193867
1605791820,37.55,62.5,40.70876
1605791821,37.5525,62.5,40.70876
1605791822,37.555,62.0,39.530964
1605791823,37.5575,61.75,39.143772
1605791824,37.56,61.75,39.143772
1605791825,37.5625,61.75,39.143772
1605791826,37.565,61.75,39.143772
1605791827,37.5675,61.75,39.143772
1605791828,37.57,61.5,38.435932
1605791829,37.5725,61.52777777777778,38.435932
1605791830,37.575,61.55555555555556,38.435932
1605791831,37.5775,61.583333333333336,38.435932
1605791832,37.58,61.611111111111114,38.435932
1605791833,37.5825,61.638888888888886,38.435932
1605791834,37.585,61.666666666666664,38.435932
1605791835,37.5875,61.69444444444444,38.435932
1605791836,37.59,61.72222222222222,38.435932
1605791837,37.5925,61.75,39.143772
1605791838,37.595,61.0,37.570515
1605791839,37.5975,61.0,37.570515
1605791840,37.6,61.25,37.934204
1605791841,37.6025,61.25,37.934204
1605791842,37.605,61.25,37.934204
1605791843,37.6075,61.0,37.570515
1605791844,37.61,61.0,37.570515
1605791845,37.6125,60.75,37.08719
1605791846,37.615,61.0,37.570515
1605791847,37.6175,61.0,37.570515
1605791848,37.62,60.75,37.08719
1605791849,37.6225,60.5,37.586807
1605791850,37.625,60.75,37.08719
1605791851,37.6275,60.75,37.08719
1605791852,37.63,60.75,37.08719
1605791853,37.6325,60.5,37.586807
1605791854,37.635,60.25,37.79315
1605791855,37.6375,60.5,37.586807
1605791856,37.64,60.5,37.586807
1605791857,37.6425,60.5,37.586807
1605791858,37.645,60.75,37.08719
1605791859,37.6475,60.25,37.79315
1605791860,37.65,60.5,37.586807
1605791861,37.6525,60.75,37.08719
1605791862,37.655,60.5,37.586807
1605791863,37.6575,60.5,37.586807
1605791864,37.66,60.5,37.586807
1605791865,37.6625,60.75,37.08719
1605791866,37.665,60.5,37.586807
1605791867,37.6675,60.5,37.586807
1605791868,37.67,60.5,37.586807
1605791869,37.6725,60.5,37.586807
1605791870,37.675,60.75,37.08719
1605791871,37.6775,60.25,37.79315
1605791872,37.68,60.75,37.08719
1605791873,37.6825,60.5,37.586807
1605791874,37.685,60.75,37.08719
1605791875,37.6875,60.5,37.586807
1605791876,37.69,60.5,37.586807
1605791877,37.6925,60.5,37.586807
1605791878,37.695,60.5,37.586807
1605791879,37.6975,60.75,37.08719
1605791880,37.7,61.0,37.570515
1605791881,37.7025,60.75,37.08719
1605791882,37.705,60.75,37.08719
1605791883,37.7075,61.0,37.570515
1605791884,37.71,61.25,37.934204
1605791885,37.7125,61.0,37.570515
1605791886,37.715,61.25,37.934204
1605791887,37.7175,61.0,37.570515
1605791888,37.72,61.5,38.435932
1605791889,37.7225,61.5,38.435932
1605791890,37.725,61.25,37.934204
1605791891,37.7275,61.75,39.143772
1605791892,37.73,61.75,39.143772
1605791893,37.7325,61.75,39.143772
1605791894,37.735,61.75,39.143772
1605791895,37.7375,62.0,39.530964
1605791896,37.74,62.25,40.193867
1605791897,37.7425,62.0,39.530964
1605791898,37.745,62.25,40.193867
1605791899,37.7475,62.25,40.193867
1605791900,37.75,62.0,39.530964
1605791901,37.7525,62.25,40.193867
1605791902,37.755,62.5,40.70876
1605791903,37.7575,62.25,40.193867
1605791904,37.76,62.0,39.530964
1605791905,37.7625,62.0,39.530964
1605791906,37.765,62.0,39.530964
1605791907,37.7675,61.75,39.143772
1605791908,37.77,61.75,39.143772
1605791909,37.7725,61.5,38.435932
1605791910,37.775,61.25,37.934204
1605791911,37.7775,61.0,37.570515
1605791912,37.78,60.5,37.586807
1605791913,37.7825,60.5,37.586807
1605791914,37.785,60.25,37.79315
1605791915,37.7875,60.25,37.79315
1605791916,37.79,60.0,38.297386
1605791917,37.7925,60.0,38.297386
1605791918,37.795,60.0,38.297386
1605791919,37.7975,59.75,38.341618
1605791920,37.8,60.0,38.297386
1605791921,37.8025,60.25,37.79315
1605791922,37.805,60.5,37.586807
1605791923,37.8075,60.25,37.79315
1605791924,37.81,60.25,37.79315
1605791925,37.8125,60.75,37.08719
1605791926,37.815,60.75,37.08719
1605791927,37.8175,60.75,37.08719
1605791928,37.82,61.0,37.570515
1605791929,37.8225,61.5,38.435932
1605791930,37.825,61.25,37.934204
1605791931,37.8275,61.5,38.435932
1605791932,37.83,61.75,39.143772
1605791933,37.8325,62.0,39.530964
1605791934,37.835,62.0,39.530964
1605791935,37.8375,62.0,39.530964
1605791936,37.84,62.0,39.530964
1605791937,37.8425,62.0,39.530964
1605791938,37.845,62.0,39.530964
1605791939,37.8475,61.5,38.435932
1605791940,37.85,61.5,38.435932
1605791941,37.8525,61.5,38.435932
1605791942,37.855,61.25,37.934204
1605791943,37.8575,61.5,38.435932
1605791944,37.86,61.25,37.934204
1605791945,37.8625,61.25,37.934204
1605791946,37.865,61.25,37.934204
1605791947,37.8675,61.0,37.570515
1605791948,37.87,61.0,37.570515
1605791949,37.8725,61.0,37.570515
1605791950,37.875,61.25,37.934204
1605791951,37.8775,61.25,37.934204
1605791952,37.88,61.25,37.934204
1605791953,37.8825,61.25,37.934204
1605791954,37.885,61.5,38.435932
1605791955,37.8875,61.25,37.934204
1605791956,37.89,61.25,37.934204
1605791957,37.8925,61.5,38.435932
1605791958,37.895,61.25,37.934204
1605791959,37.8975,61.0,37.570515
1605791960,37.9,61.0,37.570515
1605791961,37.9025,60.75,37.08719
1605791962,37.905,61.0,37.570515
1605791963,37.9075,61.0,37.570515
1605791964,37.91,61.0,37.570515
1605791965,37.9125,61.25,37.934204
1605791966,37.915,61.25,37.934204
1605791967,37.9175,61.5,38.435932
1605791968,37.92,61.5,38.435932
1605791969,37.9225,62.0,39.530964
1605791970,37.925,62.0,39.530964
1605791971,37.9275,62.0,39.530964
1605791972,37.93,62.25,40.193867
1605791973,37.9325,62.25,40.193867
1605791974,37.935,62.25,40.193867
1605791975,37.9375,62.0,39.530964
1605791976,37.94,61.75,39.143772
1605791977,37.9425,62.0,39.530964
1605791978,37.945,62.0,39.530964
1605791979,37.9475,61.75,39.143772
1605791980,37.95,61.75,39.143772
1605791981,37.9525,61.75,39.143772
1605791982,37.955,61.5,38.435932
1605791983,37.9575,61.75,39.143772
1605791984,37.96,61.5,38.435932
1605791985,37.9625,61.25,37.934204
