timestamp,pm25,pm25_fa,cal_pm25_fa
1604754720,12.4,45.75,29.47066
1604754721,12.404722222222222,45.75,29.47066
1604754722,12.409444444444444,45.75,29.47066
1604754723,12.414166666666667,45.75,29.47066
1604754724,12.418888888888889,45.75,29.47066
1604754725,12.42361111111111,46.0,27.654913
1604754726,12.428333333333335,46.0,27.654913
1604754727,12.433055555555555,46.0,27.654913
1604754728,12.437777777777779,46.25,27.654913
1604754729,12.4425,46.0,27.654913
1604754730,12.447222222222223,46.0,27.654913
1604754731,12.451944444444445,46.0,27.654913
1604754732,12.456666666666667,45.5,28.776094
1604754733,12.461388888888889,45.5,28.776094
1604754734,12.466111111111111,45.5,28.776094
1604754735,12.470833333333333,45.5,28.776094
1604754736,12.475555555555555,45.25,29.570017
1604754737,12.48027777777778,45.0,29.570017
1604754738,12.485,45.25,29.570017
1604754739,12.489722222222223,45.25,29.570017
1604754740,12.494444444444445,45.25,29.570017
1604754741,12.499166666666667,44.75,31.840176
1604754742,12.50388888888889,44.75,31.840176
1604754743,12.508611111111112,45.0,29.570017
1604754744,12.513333333333334,45.0,29.570017
1604754745,12.518055555555556,45.0,29.570017
1604754746,12.522777777777778,45.0,29.570017
1604754747,12.5275,45.0,29.570017
1604754748,12.532222222222222,45.0,29.570017
1604754749,12.536944444444444,45.0,29.570017
1604754750,12.541666666666668,45.0,29.570017
1604754751,12.546388888888888,45.0,29.570017
1604754752,12.551111111111112,45.0,29.570017
1604754753,12.555833333333334,44.75,31.840176
1604754754,12.560555555555556,44.75,31.840176
1604754755,12.565277777777778,44.75,31.840176
1604754756,12.57,44.75,31.840176
1604754757,12.574722222222222,45.0,29.570017
1604754758,12.579444444444444,45.0,29.570017
1604754759,12.584166666666667,45.0,29.570017
1604754760,12.588888888888889,45.0,29.570017
1604754761,12.593611111111112,45.0,29.570017
1604754762,12.598333333333333,45.25,29.570017
1604754763,12.603055555555557,45.5,28.776094
1604754764,12.607777777777779,45.5,28.776094
1604754765,12.6125,45.5,28.776094
1604754766,12.617222222222223,45.5,28.776094
1604754767,12.621944444444445,45.5,28.776094
1604754768,12.626666666666667,45.5,28.776094
1604754769,12.631388888888889,45.5,28.776094
1604754770,12.636111111111111,45.75,29.47066
1604754771,12.640833333333333,46.0,27.654913
1604754772,12.645555555555555,45.75,29.47066
1604754773,12.650277777777777,45.75,29.47066
1604754774,12.655000000000001,46.0,27.654913
1604754775,12.659722222222221,46.0,27.654913
1604754776,12.664444444444445,46.0,27.654913
1604754777,12.669166666666667,46.0,27.654913
1604754778,12.67388888888889,46.0,27.654913
1604754779,12.678611111111111,46.0,27.654913
1604754780,12.683333333333334,46.0,27.654913
1604754781,12.688055555555556,45.5,28.776094
1604754782,12.692777777777778,45.25,29.570017
1604754783,12.6975,45.25,29.570017
1604754784,12.702222222222222,45.0,29.570017
1604754785,12.706944444444446,45.25,29.570017
1604754786,12.711666666666666,45.0,29.570017
1604754787,12.71638888888889,45.0,29.570017
1604754788,12.721111111111112,44.75,31.840176
1604754789,12.725833333333334,44.75,31.840176
1604754790,12.730555555555556,45.0,29.570017
1604754791,12.735277777777778,45.0,29.570017
1604754792,12.74,45.0,29.570017
1604754793,12.744722222222222,45.0,29.570017
1604754794,12.749444444444444,45.0,29.570017
1604754795,12.754166666666666,45.25,29.570017
1604754796,12.75888888888889,45.25,29.570017
1604754797,12.76361111111111,46.0,27.654913
1604754798,12.768333333333334,46.0,27.654913
1604754799,12.773055555555556,46.25,27.654913
1604754800,12.777777777777779,46.5,27.971857
1604754801,12.7825,46.5,27.971857
1604754802,12.787222222222223,46.25,27.654913
1604754803,12.791944444444445,46.25,27.654913
1604754804,12.796666666666667,46.25,27.654913
1604754805,12.801388888888889,46.0,27.654913
1604754806,12.806111111111111,46.0,27.654913
1604754807,12.810833333333333,45.75,29.47066
1604754808,12.815555555555555,45.75,29.47066
1604754809,12.820277777777779,45.5,28.776094
1604754810,12.825,45.5,28.776094
1604754811,12.829722222222223,45.25,29.570017
1604754812,12.834444444444445,45.0,29.570017
1604754813,12.839166666666667,45.0,29.570017
1604754814,12.84388888888889,45.0,29.570017
1604754815,12.848611111111111,45.0,29.570017
1604754816,12.853333333333333,45.25,29.570017
1604754817,12.858055555555556,45.25,29.570017
1604754818,12.862777777777778,45.25,29.570017
1604754819,12.8675,45.25,29.570017
1604754820,12.872222222222224,45.25,29.570017
1604754821,12.876944444444444,45.25,29.570017
1604754822,12.881666666666668,45.0,29.570017
1604754823,12.88638888888889,45.5,28.776094
1604754824,12.891111111111112,45.25,29.570017
1604754825,12.895833333333334,45.25,29.570017
1604754826,12.900555555555556,45.25,29.570017
1604754827,12.905277777777778,45.0,29.570017
1604754828,12.91,45.0,29.570017
1604754829,12.914722222222222,45.0,29.570017
1604754830,12.919444444444444,45.0,29.570017
1604754831,12.924166666666666,45.0,29.570017
1604754832,12.928888888888888,45.0,29.570017
1604754833,12.933611111111112,45.0,29.570017
1604754834,12.938333333333333,45.0,29.570017
1604754835,12.943055555555556,44.75,31.840176
1604754836,12.947777777777778,45.0,29.570017
1604754837,12.9525,45.25,29.570017
1604754838,12.957222222222223,45.25,29.570017
1604754839,12.961944444444445,45.25,29.570017
1604754840,12.966666666666667,45.25,29.570017
1604754841,12.971388888888889,45.0,29.570017
1604754842,12.976111111111111,45.0,29.570017
1604754843,12.980833333333333,45.0,29.570017
1604754844,12.985555555555557,44.75,31.840176
1604754845,12.990277777777777,44.75,31.840176
1604754846,12.995000000000001,44.5,32.23888
1604754847,12.999722222222223,44.5,32.23888
1604754848,13.004444444444445,44.5,32.23888
1604754849,13.009166666666667,44.5,32.23888
1604754850,13.01388888888889,44.75,31.840176
1604754851,13.018611111111111,44.888888888888886,31.840176
1604754852,13.023333333333333,45.02777777777778,29.570017
1604754853,13.028055555555556,45.166666666666664,29.570017
1604754854,13.032777777777778,45.30555555555556,29.570017
1604754855,13.037500000000001,45.44444444444444,29.570017
1604754856,13.042222222222222,45.583333333333336,28.776094
1604754857,13.046944444444446,45.72222222222222,28.776094
1604754858,13.051666666666666,45.861111111111114,29.47066
1604754859,13.05638888888889,46.0,27.654913
1604754860,13.061111111111112,46.25,27.654913
1604754861,13.065833333333334,46.25,27.654913
1604754862,13.070555555555556,46.25,27.654913
1604754863,13.075277777777778,46.25,27.654913
1604754864,13.08,46.75,27.308716
1604754865,13.084722222222222,46.5,27.971857
1604754866,13.089444444444446,46.5,27.971857
1604754867,13.094166666666666,46.75,27.308716
1604754868,13.09888888888889,46.25,27.654913
1604754869,13.10361111111111,46.0,27.654913
1604754870,13.108333333333334,45.75,29.47066
1604754871,13.113055555555555,45.75,29.47066
1604754872,13.117777777777778,46.25,27.654913
1604754873,13.1225,46.0,27.654913
1604754874,13.127222222222223,47.0,29.077698
1604754875,13.131944444444445,47.25,28.58325
1604754876,13.136666666666667,47.25,28.58325
1604754877,13.141388888888889,47.25,28.58325
1604754878,13.14611111111111,47.25,28.58325
1604754879,13.150833333333335,47.25,28.58325
1604754880,13.155555555555555,47.25,28.58325
1604754881,13.160277777777779,47.0,29.077698
1604754882,13.165,46.75,27.308716
1604754883,13.169722222222223,46.75,27.308716
1604754884,13.174444444444445,46.75,27.308716
1604754885,13.179166666666667,46.5,27.971857
1604754886,13.18388888888889,46.5,27.971857
1604754887,13.188611111111111,46.5,27.971857
1604754888,13.193333333333333,46.5,27.971857
1604754889,13.198055555555555,46.5,27.971857
1604754890,13.20277777777778,46.0,27.654913
1604754891,13.2075,46.0,27.654913
1604754892,13.212222222222223,46.0,27.654913
1604754893,13.216944444444444,46.0,27.654913
1604754894,13.221666666666668,45.75,29.47066
1604754895,13.22638888888889,45.75,29.47066
1604754896,13.231111111111112,45.75,29.47066
1604754897,13.235833333333334,45.75,29.47066
1604754898,13.240555555555556,45.75,29.47066
1604754899,13.245277777777778,45.75,29.47066
1604754900,13.25,45.25,29.570017
1604754901,13.254722222222224,45.25,29.570017
