timestamp,pm25,pm25_fa,cal_pm25_fa
1605618720,45.4,63.0,41.100918
1605618721,45.400555555555556,63.0,41.100918
1605618722,45.40111111111111,63.25,40.918167
1605618723,45.401666666666664,63.25,40.918167
1605618724,45.40222222222222,63.25,40.918167
1605618725,45.40277777777778,63.5,40.95632
1605618726,45.403333333333336,63.75,40.316467
1605618727,45.403888888888886,63.75,40.316467
1605618728,45.404444444444444,63.5,40.95632
1605618729,45.405,63.5,40.95632
1605618730,45.40555555555556,63.0,41.100918
1605618731,45.40611111111111,63.0,41.100918
1605618732,45.406666666666666,62.75,40.957745
1605618733,45.407222222222224,62.75,40.957745
1605618734,45.40777777777778,62.75,40.957745
1605618735,45.40833333333333,62.25,40.193867
1605618736,45.40888888888889,62.25,40.193867
1605618737,45.409444444444446,62.0,39.530964
1605618738,45.41,62.0,39.530964
1605618739,45.410555555555554,62.0,39.530964
1605618740,45.41111111111111,62.25,40.193867
1605618741,45.41166666666667,62.25,40.193867
1605618742,45.41222222222222,62.5,40.70876
1605618743,45.41277777777778,62.75,40.957745
1605618744,45.413333333333334,63.0,41.100918
1605618745,45.41388888888889,63.5,40.95632
1605618746,45.41444444444444,63.75,40.316467
1605618747,45.415,64.0,39.895317
1605618748,45.41555555555556,64.25,39.815685
1605618749,45.416111111111114,64.25,39.815685
1605618750,45.416666666666664,64.0,39.895317
1605618751,45.41722222222222,63.75,40.316467
1605618752,45.41777777777778,63.75,40.316467
1605618753,45.41833333333334,63.25,40.918167
1605618754,45.41888888888889,63.0,41.100918
1605618755,45.419444444444444,63.0,41.100918
1605618756,45.42,62.75,40.957745
1605618757,45.42055555555555,62.75,40.957745
1605618758,45.42111111111111,62.5,40.70876
1605618759,45.42166666666667,62.75,40.957745
1605618760,45.422222222222224,62.25,40.193867
1605618761,45.422777777777775,62.25,40.193867
1605618762,45.42333333333333,62.5,40.70876
1605618763,45.42388888888889,62.5,40.70876
1605618764,45.42444444444445,62.5,40.70876
1605618765,45.425,62.25,40.193867
1605618766,45.425555555555555,62.25,40.193867
1605618767,45.42611111111111,62.25,40.193867
1605618768,45.42666666666667,62.25,40.193867
1605618769,45.42722222222222,62.25,40.193867
1605618770,45.42777777777778,62.25,40.193867
1605618771,45.428333333333335,62.25,40.193867
1605618772,45.42888888888889,62.25,40.193867
1605618773,45.42944444444444,62.25,40.193867
1605618774,45.43,62.25,40.193867
1605618775,45.43055555555556,62.25,40.193867
1605618776,45.431111111111115,62.5,40.70876
1605618777,45.431666666666665,62.75,40.957745
1605618778,45.43222222222222,63.0,41.100918
1605618779,45.43277777777778,63.5,40.95632
1605618780,45.43333333333333,63.25,40.918167
1605618781,45.43388888888889,63.0,41.100918
1605618782,45.434444444444445,62.75,40.957745
1605618783,45.435,63.0,41.100918
1605618784,45.43555555555555,63.25,40.918167
1605618785,45.43611111111111,63.25,40.918167
1605618786,45.43666666666667,63.75,40.316467
1605618787,45.437222222222225,63.5,40.95632
1605618788,45.437777777777775,64.0,39.895317
1605618789,45.43833333333333,64.0,39.895317
1605618790,45.43888888888889,64.5,39.826096
1605618791,45.43944444444445,64.5,39.826096
1605618792,45.44,64.5,39.826096
1605618793,45.440555555555555,64.5,39.826096
1605618794,45.44111111111111,64.25,39.815685
1605618795,45.44166666666667,64.25,39.815685
1605618796,45.44222222222222,64.5,39.826096
1605618797,45.44277777777778,64.5,39.826096
1605618798,45.443333333333335,64.5,39.826096
1605618799,45.443888888888885,64.0,39.895317
1605618800,45.44444444444444,64.0,39.895317
1605618801,45.445,64.0,39.895317
1605618802,45.44555555555556,64.0,39.895317
1605618803,45.44611111111111,63.75,40.316467
1605618804,45.446666666666665,63.5,40.95632
1605618805,45.44722222222222,63.25,40.918167
1605618806,45.44777777777778,63.25,40.918167
1605618807,45.44833333333333,63.5,40.95632
1605618808,45.44888888888889,63.25,40.918167
1605618809,45.449444444444445,63.25,40.918167
1605618810,45.45,63.25,40.918167
1605618811,45.45055555555555,63.25,40.918167
1605618812,45.45111111111111,63.25,40.918167
1605618813,45.45166666666667,63.25,40.918167
1605618814,45.452222222222225,63.0,41.100918
1605618815,45.452777777777776,62.75,40.957745
1605618816,45.45333333333333,62.75,40.957745
1605618817,45.45388888888889,62.75,40.957745
1605618818,45.45444444444445,62.5,40.70876
1605618819,45.455,63.0,41.100918
1605618820,45.455555555555556,62.75,40.957745
1605618821,45.45611111111111,62.75,40.957745
1605618822,45.45666666666666,62.75,40.957745
1605618823,45.45722222222222,62.5,40.70876
1605618824,45.45777777777778,62.5,40.70876
1605618825,45.458333333333336,62.75,40.957745
1605618826,45.458888888888886,62.5,40.70876
1605618827,45.45944444444444,62.5,40.70876
1605618828,45.46,62.5,40.70876
1605618829,45.46055555555556,62.5,40.70876
1605618830,45.46111111111111,62.5,40.70876
1605618831,45.461666666666666,62.75,40.957745
1605618832,45.46222222222222,62.5,40.70876
1605618833,45.46277777777778,62.75,40.957745
1605618834,45.46333333333333,63.0,41.100918
1605618835,45.46388888888889,63.25,40.918167
1605618836,45.464444444444446,63.75,40.316467
1605618837,45.465,64.0,39.895317
1605618838,45.465555555555554,64.25,39.815685
1605618839,45.46611111111111,64.25,39.815685
1605618840,45.46666666666667,64.25,39.815685
1605618841,45.46722222222222,64.5,39.826096
1605618842,45.467777777777776,64.75,39.812565
1605618843,45.468333333333334,64.5,39.826096
1605618844,45.46888888888889,64.75,39.812565
1605618845,45.46944444444444,64.5,39.826096
1605618846,45.47,64.5,39.826096
1605618847,45.470555555555556,64.25,39.815685
1605618848,45.471111111111114,63.75,40.316467
1605618849,45.471666666666664,63.5,40.95632
1605618850,45.47222222222222,63.5,40.95632
1605618851,45.47277777777778,63.25,40.918167
1605618852,45.473333333333336,63.0,41.100918
1605618853,45.47388888888889,62.5,40.70876
1605618854,45.474444444444444,62.5,40.70876
1605618855,45.475,62.5,40.70876
1605618856,45.47555555555556,62.25,40.193867
1605618857,45.47611111111111,62.25,40.193867
1605618858,45.47666666666667,62.25,40.193867
1605618859,45.477222222222224,62.5,40.70876
1605618860,45.477777777777774,62.5,40.70876
1605618861,45.47833333333333,62.5,40.70876
1605618862,45.47888888888889,62.75,40.957745
1605618863,45.47944444444445,63.0,41.100918
1605618864,45.48,63.25,40.918167
1605618865,45.480555555555554,63.0,41.100918
1605618866,45.48111111111111,63.5,40.95632
1605618867,45.48166666666667,63.5,40.95632
1605618868,45.48222222222222,63.75,40.316467
1605618869,45.48277777777778,64.0,39.895317
1605618870,45.483333333333334,63.75,40.316467
1605618871,45.48388888888889,63.75,40.316467
1605618872,45.48444444444444,63.75,40.316467
1605618873,45.485,63.75,40.316467
1605618874,45.48555555555556,63.5,40.95632
1605618875,45.486111111111114,63.25,40.918167
1605618876,45.486666666666665,63.0,41.100918
1605618877,45.48722222222222,63.0,41.100918
1605618878,45.48777777777778,62.75,40.957745
1605618879,45.48833333333334,62.75,40.957745
1605618880,45.48888888888889,62.75,40.957745
1605618881,45.489444444444445,62.5,40.70876
1605618882,45.49,63.0,41.100918
1605618883,45.49055555555555,63.25,40.918167
