timestamp,pm25,pm25_fa,cal_pm25_fa
1604409120,43.2,45.5,28.776094
1604409121,43.1975,45.5,28.776094
1604409122,43.195,45.25,29.570017
1604409123,43.1925,45.25,29.570017
1604409124,43.19,45.25,29.570017
1604409125,43.1875,45.25,29.570017
1604409126,43.185,45.25,29.570017
1604409127,43.1825,45.5,28.776094
1604409128,43.18,45.5,28.776094
1604409129,43.1775,45.5,28.776094
1604409130,43.175,45.25,29.570017
1604409131,43.1725,45.5,28.776094
1604409132,43.17,45.75,29.47066
1604409133,43.1675,45.75,29.47066
1604409134,43.165,45.75,29.47066
1604409135,43.1625,46.0,27.654913
1604409136,43.16,46.0,27.654913
1604409137,43.1575,46.0,27.654913
1604409138,43.155,46.25,27.654913
1604409139,43.1525,46.5,27.971857
1604409140,43.15,46.75,27.308716
1604409141,43.1475,46.75,27.308716
1604409142,43.145,47.0,29.077698
1604409143,43.1425,47.5,28.772438
1604409144,43.14,47.5,28.772438
1604409145,43.1375,47.25,28.58325
1604409146,43.135,47.25,28.58325
1604409147,43.1325,47.25,28.58325
1604409148,43.13,47.25,28.58325
1604409149,43.1275,46.75,27.308716
1604409150,43.125,46.5,27.971857
1604409151,43.1225,46.75,27.308716
1604409152,43.12,46.75,27.308716
1604409153,43.1175,47.0,29.077698
1604409154,43.115,47.0,29.077698
1604409155,43.1125,47.0,29.077698
1604409156,43.11,47.0,29.077698
1604409157,43.1075,47.5,28.772438
1604409158,43.105,47.5,28.772438
1604409159,43.1025,47.75,28.772438
1604409160,43.1,48.0,28.322927
1604409161,43.0975,48.75,31.009129
1604409162,43.095,48.75,31.009129
1604409163,43.0925,48.75,31.009129
1604409164,43.09,48.5,30.809122
1604409165,43.0875,48.5,30.809122
1604409166,43.085,48.75,31.009129
1604409167,43.0825,48.25,29.708187
1604409168,43.08,48.25,29.708187
1604409169,43.0775,48.5,30.809122
1604409170,43.075,48.0,28.322927
1604409171,43.0725,48.0,28.322927
1604409172,43.07,48.0,28.322927
1604409173,43.0675,48.0,28.322927
1604409174,43.065,48.0,28.322927
1604409175,43.0625,48.0,28.322927
1604409176,43.06,47.75,28.772438
1604409177,43.0575,47.75,28.772438
1604409178,43.055,47.75,28.772438
1604409179,43.0525,47.5,28.772438
1604409180,43.05,47.5,28.772438
1604409181,43.0475,47.25,28.58325
1604409182,43.045,47.25,28.58325
1604409183,43.0425,47.0,29.077698
1604409184,43.04,46.75,27.308716
1604409185,43.0375,47.0,29.077698
1604409186,43.035,46.75,27.308716
1604409187,43.0325,46.5,27.971857
1604409188,43.03,46.75,27.308716
1604409189,43.0275,46.75,27.308716
1604409190,43.025,46.75,27.308716
1604409191,43.0225,46.5,27.971857
1604409192,43.02,46.75,27.308716
1604409193,43.0175,46.75,27.308716
1604409194,43.015,46.75,27.308716
1604409195,43.0125,47.0,29.077698
1604409196,43.01,47.0,29.077698
1604409197,43.0075,47.0,29.077698
1604409198,43.005,47.25,28.58325
1604409199,43.0025,47.25,28.58325
1604409200,43.0,47.0,29.077698
1604409201,42.9975,47.0,29.077698
1604409202,42.995,47.25,28.58325
1604409203,42.9925,48.5,30.809122
1604409204,42.99,48.25,29.708187
1604409205,42.9875,48.25,29.708187
1604409206,42.985,48.0,28.322927
1604409207,42.9825,47.75,28.772438
1604409208,42.98,47.75,28.772438
1604409209,42.9775,48.0,28.322927
1604409210,42.975,48.25,29.708187
1604409211,42.9725,48.25,29.708187
1604409212,42.97,48.25,29.708187
1604409213,42.9675,48.25,29.708187
1604409214,42.965,48.25,29.708187
1604409215,42.9625,48.0,28.322927
1604409216,42.96,48.0,28.322927
1604409217,42.9575,48.0,28.322927
1604409218,42.955,48.0,28.322927
1604409219,42.9525,48.25,29.708187
1604409220,42.95,48.25,29.708187
1604409221,42.9475,48.5,30.809122
1604409222,42.945,48.25,29.708187
1604409223,42.9425,48.5,30.809122
1604409224,42.94,48.0,28.322927
1604409225,42.9375,48.5,30.809122
1604409226,42.935,48.5,30.809122
1604409227,42.9325,48.5,30.809122
1604409228,42.93,48.5,30.809122
1604409229,42.9275,48.5,30.809122
1604409230,42.925,48.75,31.009129
1604409231,42.9225,48.75,31.009129
1604409232,42.92,48.75,31.009129
1604409233,42.9175,48.75,31.009129
1604409234,42.915,48.75,31.009129
1604409235,42.9125,48.25,29.708187
1604409236,42.91,48.0,28.322927
1604409237,42.9075,47.75,28.772438
1604409238,42.905,47.75,28.772438
1604409239,42.9025,47.5,28.772438
1604409240,42.9,47.0,29.077698
1604409241,42.8975,46.5,27.971857
1604409242,42.895,46.5,27.971857
1604409243,42.8925,46.25,27.654913
1604409244,42.89,46.25,27.654913
1604409245,42.8875,46.5,27.971857
1604409246,42.885,46.0,27.654913
1604409247,42.8825,46.25,27.654913
1604409248,42.88,46.25,27.654913
1604409249,42.8775,46.75,27.308716
1604409250,42.875,46.75,27.308716
1604409251,42.8725,46.75,27.308716
1604409252,42.87,47.0,29.077698
1604409253,42.8675,47.25,28.58325
1604409254,42.865,47.5,28.772438
1604409255,42.8625,47.25,28.58325
1604409256,42.86,47.5,28.772438
1604409257,42.8575,47.75,28.772438
1604409258,42.855,47.75,28.772438
1604409259,42.8525,47.75,28.772438
1604409260,42.85,47.75,28.772438
1604409261,42.8475,47.75,28.772438
1604409262,42.845,47.75,28.772438
1604409263,42.8425,47.75,28.772438
1604409264,42.84,47.75,28.772438
1604409265,42.8375,47.75,28.772438
1604409266,42.835,47.75,28.772438
1604409267,42.8325,47.75,28.772438
1604409268,42.83,47.75,28.772438
1604409269,42.8275,47.75,28.772438
1604409270,42.825,47.75,28.772438
1604409271,42.8225,47.75,28.772438
1604409272,42.82,47.75,28.772438
1604409273,42.8175,48.0,28.322927
1604409274,42.815,48.0,28.322927
1604409275,42.8125,47.75,28.772438
1604409276,42.81,47.5,28.772438
1604409277,42.8075,47.5,28.772438
1604409278,42.805,47.5,28.772438
1604409279,42.8025,47.5,28.772438
1604409280,42.8,47.5,28.772438
1604409281,42.7975,47.5,28.772438
1604409282,42.795,47.5,28.772438
1604409283,42.7925,47.5,28.772438
1604409284,42.79,47.75,28.772438
1604409285,42.7875,47.25,28.58325
1604409286,42.785,47.5,28.772438
1604409287,42.7825,47.5,28.772438
1604409288,42.78,47.25,28.58325
1604409289,42.7775,47.0,29.077698
1604409290,42.775,47.0,29.077698
1604409291,42.7725,47.0,29.077698
1604409292,42.77,47.25,28.58325
1604409293,42.7675,47.5,28.772438
1604409294,42.765,47.0,29.077698
1604409295,42.7625,47.0,29.077698
1604409296,42.76,47.0,29.077698
1604409297,42.7575,47.25,28.58325
1604409298,42.755,47.25,28.58325
1604409299,42.7525,47.5,28.772438
1604409300,42.75,47.5,28.772438
1604409301,42.7475,47.0,29.077698
1604409302,42.745,47.0,29.077698
1604409303,42.7425,47.25,28.58325
1604409304,42.74,47.25,28.58325
1604409305,42.7375,47.0,29.077698
1604409306,42.735,46.75,27.308716
1604409307,42.7325,46.75,27.308716
1604409308,42.73,46.75,27.308716
1604409309,42.7275,46.5,27.971857
1604409310,42.725,46.5,27.971857
