timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604322720,41.6,74.0,0.0,58.0,42.0,41.89954,7.1137,36.22298,32.91986
1604322721,41.599444444444444,74.0,0.0,58.0,42.0,41.89954,7.1137,36.22298,32.91986
1604322722,41.59888888888889,74.0,0.0,59.0,42.0,41.89954,7.1137,37.91916,32.91986
1604322723,41.598333333333336,74.0,0.0,59.0,42.0,41.89954,7.1137,37.91916,32.91986
1604322724,41.59777777777778,74.0,0.0,60.0,42.0,41.89954,7.1137,38.297386,32.91986
1604322725,41.59722222222222,74.0,0.0,60.0,42.0,41.89954,7.1137,38.297386,32.91986
1604322726,41.596666666666664,74.0,0.0,61.0,42.0,41.89954,7.1137,37.570515,32.91986
1604322727,41.596111111111114,75.0,0.0,61.0,42.0,39.08809,7.1137,37.570515,32.91986
1604322728,41.595555555555556,75.0,0.0,61.0,41.0,39.08809,7.1137,37.570515,32.76938
1604322729,41.595,75.0,0.0,61.0,41.0,39.08809,7.1137,37.570515,32.76938
1604322730,41.59444444444444,76.0,0.0,61.0,41.0,39.048763,7.1137,37.570515,32.76938
1604322731,41.59388888888889,76.0,0.0,60.0,41.0,39.048763,7.1137,38.297386,32.76938
1604322732,41.593333333333334,77.0,0.0,61.0,40.0,39.048763,7.1137,37.570515,17.614603
1604322733,41.592777777777776,77.0,0.0,61.0,40.0,39.048763,7.1137,37.570515,17.614603
1604322734,41.59222222222222,77.0,0.0,60.0,40.0,39.048763,7.1137,38.297386,17.614603
1604322735,41.59166666666667,77.0,0.0,60.0,40.0,39.048763,7.1137,38.297386,17.614603
1604322736,41.59111111111111,77.0,0.0,60.0,40.0,39.048763,7.1137,38.297386,17.614603
1604322737,41.590555555555554,77.0,0.0,60.0,40.0,39.048763,7.1137,38.297386,17.614603
1604322738,41.59,77.0,0.0,60.0,40.0,39.048763,7.1137,38.297386,17.614603
1604322739,41.589444444444446,77.0,0.0,60.0,40.0,39.048763,7.1137,38.297386,17.614603
1604322740,41.58888888888889,77.0,0.0,60.0,41.0,39.048763,7.1137,38.297386,32.76938
1604322741,41.58833333333333,76.0,0.0,60.0,41.0,39.048763,7.1137,38.297386,32.76938
1604322742,41.58777777777778,76.0,0.0,60.0,42.0,39.048763,7.1137,38.297386,32.91986
1604322743,41.58722222222222,76.0,0.0,59.0,42.0,39.048763,7.1137,37.91916,32.91986
1604322744,41.586666666666666,75.0,0.0,59.0,42.0,39.08809,7.1137,37.91916,32.91986
1604322745,41.58611111111111,75.0,0.0,59.0,42.0,39.08809,7.1137,37.91916,32.91986
1604322746,41.58555555555556,74.0,0.0,59.0,42.0,41.89954,7.1137,37.91916,32.91986
1604322747,41.585,74.0,0.0,60.0,41.0,41.89954,7.1137,38.297386,32.76938
1604322748,41.58444444444444,74.0,0.0,60.0,41.0,41.89954,7.1137,38.297386,32.76938
1604322749,41.583888888888886,74.0,0.0,60.0,41.0,41.89954,7.1137,38.297386,32.76938
1604322750,41.583333333333336,74.0,0.0,61.0,41.0,41.89954,7.1137,37.570515,32.76938
1604322751,41.58277777777778,73.0,0.0,61.0,41.0,42.423336,7.1137,37.570515,32.76938
1604322752,41.58222222222222,74.0,0.0,62.0,40.0,41.89954,7.1137,39.530964,17.614603
1604322753,41.58166666666666,74.0,0.0,62.0,40.0,41.89954,7.1137,39.530964,17.614603
1604322754,41.58111111111111,74.0,0.0,62.0,40.0,41.89954,7.1137,39.530964,17.614603
1604322755,41.580555555555556,74.0,0.0,63.0,40.0,41.89954,7.1137,41.100918,17.614603
1604322756,41.58,74.0,0.0,64.0,40.0,41.89954,7.1137,39.895317,17.614603
1604322757,41.57944444444445,74.0,0.0,64.0,40.0,41.89954,7.1137,39.895317,17.614603
1604322758,41.57888888888889,74.0,0.0,64.0,40.0,41.89954,7.1137,39.895317,17.614603
1604322759,41.57833333333333,74.0,0.0,64.0,40.0,41.89954,7.1137,39.895317,17.614603
1604322760,41.577777777777776,75.0,0.0,63.0,40.0,39.08809,7.1137,41.100918,17.614603
1604322761,41.577222222222225,75.0,0.0,63.0,40.0,39.08809,7.1137,41.100918,17.614603
1604322762,41.57666666666667,75.0,0.0,63.0,41.0,39.08809,7.1137,41.100918,32.76938
1604322763,41.57611111111111,75.0,0.0,63.0,42.0,39.08809,7.1137,41.100918,32.91986
1604322764,41.57555555555555,75.0,0.0,62.0,43.0,39.08809,7.1137,39.530964,32.851658
1604322765,41.575,76.0,0.0,62.0,43.0,39.048763,7.1137,39.530964,32.851658
1604322766,41.574444444444445,76.0,0.0,62.0,44.0,39.048763,7.1137,39.530964,32.499573
1604322767,41.57388888888889,76.0,0.0,61.0,44.0,39.048763,7.1137,37.570515,32.499573
1604322768,41.57333333333333,76.0,0.0,61.0,45.0,39.048763,7.1137,37.570515,29.570017
1604322769,41.57277777777778,76.0,0.0,61.0,45.0,39.048763,7.1137,37.570515,29.570017
1604322770,41.57222222222222,77.0,0.0,61.0,45.0,39.048763,7.1137,37.570515,29.570017
1604322771,41.571666666666665,77.0,0.0,61.0,45.0,39.048763,7.1137,37.570515,29.570017
1604322772,41.57111111111111,77.0,0.0,61.0,45.0,39.048763,7.1137,37.570515,29.570017
1604322773,41.57055555555556,78.0,0.0,60.0,45.0,39.77334,7.1137,38.297386,29.570017
1604322774,41.57,78.0,0.0,60.0,45.0,39.77334,7.1137,38.297386,29.570017
1604322775,41.56944444444444,78.0,0.0,60.0,45.0,39.77334,7.1137,38.297386,29.570017
1604322776,41.568888888888885,78.0,0.0,58.0,45.0,39.77334,7.1137,36.22298,29.570017
1604322777,41.568333333333335,78.0,0.0,58.0,45.0,39.77334,7.1137,36.22298,29.570017
1604322778,41.56777777777778,79.0,0.0,58.0,45.0,40.257275,7.1137,36.22298,29.570017
1604322779,41.56722222222222,79.0,0.0,58.0,45.0,40.257275,7.1137,36.22298,29.570017
1604322780,41.56666666666667,79.0,0.0,58.0,45.0,40.257275,7.1137,36.22298,29.570017
1604322781,41.56611111111111,79.0,0.0,58.0,44.0,40.257275,7.1137,36.22298,32.499573
1604322782,41.565555555555555,79.0,0.0,58.0,44.0,40.257275,7.1137,36.22298,32.499573
1604322783,41.565,79.0,0.0,58.0,44.0,40.257275,7.1137,36.22298,32.499573
1604322784,41.56444444444445,79.0,0.0,58.0,44.0,40.257275,7.1137,36.22298,32.499573
1604322785,41.56388888888889,79.0,0.0,57.0,44.0,40.257275,7.1137,33.8619,32.499573
1604322786,41.56333333333333,79.0,0.0,57.0,43.0,40.257275,7.1137,33.8619,32.851658
1604322787,41.562777777777775,79.0,0.0,57.0,44.0,40.257275,7.1137,33.8619,32.499573
1604322788,41.562222222222225,79.0,0.0,57.0,44.0,40.257275,7.1137,33.8619,32.499573
