timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606655572,4.0,12.0,0.0,45.0,49.0,5.636161,7.1137,29.570017,31.088211
1606655573,4.0,12.0,0.0,44.0,49.0,5.636161,7.1137,32.499573,31.088211
1606655574,4.0,13.0,0.0,43.0,49.0,5.749982,7.1137,32.851658,31.088211
1606655575,4.0,13.0,0.0,43.0,50.0,5.749982,7.1137,32.851658,32.098934
1606655576,4.0,13.0,0.0,41.0,50.0,5.749982,7.1137,32.76938,32.098934
1606655577,4.0,12.0,0.0,40.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655578,4.0,12.0,0.0,39.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655579,4.0,12.0,0.0,38.0,51.0,5.636161,7.1137,17.614603,33.641953
1606655580,4.0,12.0,0.0,37.0,51.0,5.636161,7.1137,17.614603,33.641953
1606655581,4.0,12.0,0.0,37.0,52.0,5.636161,7.1137,17.614603,33.708504
1606655582,4.0,12.0,0.0,36.0,52.0,5.636161,7.1137,17.614603,33.708504
1606655583,4.0,12.0,0.0,36.0,52.0,5.636161,7.1137,17.614603,33.708504
1606655584,4.0,12.0,0.0,36.0,52.0,5.636161,7.1137,17.614603,33.708504
1606655585,4.0,12.0,0.0,35.0,52.0,5.636161,7.1137,17.614603,33.708504
1606655586,4.0,12.0,0.0,35.0,52.0,5.636161,7.1137,17.614603,33.708504
1606655587,4.0,12.0,0.0,35.0,52.0,5.636161,7.1137,17.614603,33.708504
1606655588,4.0,12.0,0.0,35.0,51.0,5.636161,7.1137,17.614603,33.641953
1606655589,4.0,12.0,0.0,35.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655590,4.0,12.0,0.0,35.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655591,4.0,12.0,0.0,35.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655592,4.0,12.0,0.0,36.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655593,4.0,12.0,0.0,36.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655594,4.0,12.0,0.0,36.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655595,4.0,12.0,0.0,36.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655596,4.0,12.0,0.0,36.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655597,4.0,12.0,0.0,37.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655598,4.0,12.0,0.0,37.0,50.0,5.636161,7.1137,17.614603,32.098934
1606655599,4.0,12.0,0.0,37.0,49.0,5.636161,7.1137,17.614603,31.088211
1606655600,4.0,11.0,0.0,37.0,49.0,7.4179444,7.1137,17.614603,31.088211
1606655601,4.0,11.0,0.0,37.0,50.0,7.4179444,7.1137,17.614603,32.098934
1606655602,4.0,11.0,0.0,37.0,50.0,7.4179444,7.1137,17.614603,32.098934
1606655603,4.0,11.0,0.0,38.0,50.0,7.4179444,7.1137,17.614603,32.098934
1606655604,4.0,11.0,0.0,38.0,50.0,7.4179444,7.1137,17.614603,32.098934
1606655605,4.0,11.0,0.0,38.0,50.0,7.4179444,7.1137,17.614603,32.098934
1606655606,4.0,11.0,0.0,38.0,50.0,7.4179444,7.1137,17.614603,32.098934
1606655607,4.0,11.0,0.0,38.0,50.0,7.4179444,7.1137,17.614603,32.098934
1606655608,4.0,11.0,0.0,38.0,50.0,7.4179444,7.1137,17.614603,32.098934
1606655609,4.0,11.0,0.0,39.0,50.0,7.4179444,7.1137,17.614603,32.098934
1606655610,4.0,11.0,0.0,39.0,49.0,7.4179444,7.1137,17.614603,31.088211
1606655611,4.0,11.0,0.0,39.0,49.0,7.4179444,7.1137,17.614603,31.088211
1606655612,4.0,11.0,0.0,39.0,49.0,7.4179444,7.1137,17.614603,31.088211
1606655613,4.0,11.0,0.0,39.0,49.0,7.4179444,7.1137,17.614603,31.088211
1606655614,4.0,11.0,0.0,39.0,48.0,7.4179444,7.1137,17.614603,28.322927
1606655615,4.0,11.0,0.0,39.0,48.0,7.4179444,7.1137,17.614603,28.322927
1606655616,4.0,11.0,0.0,40.0,48.0,7.4179444,7.1137,17.614603,28.322927
1606655617,4.0,12.0,0.0,40.0,48.0,5.636161,7.1137,17.614603,28.322927
1606655618,4.0,12.0,0.0,40.0,49.0,5.636161,7.1137,17.614603,31.088211
1606655619,4.0,12.0,0.0,40.0,48.0,5.636161,7.1137,17.614603,28.322927
1606655620,4.0,12.0,0.0,40.0,48.0,5.636161,7.1137,17.614603,28.322927
1606655621,4.0,12.0,0.0,40.0,49.0,5.636161,7.1137,17.614603,31.088211
1606655622,4.0,12.0,0.0,40.0,49.0,5.636161,7.1137,17.614603,31.088211
1606655623,4.0,12.0,0.0,40.0,49.0,5.636161,7.1137,17.614603,31.088211
1606655624,4.0,12.0,0.0,40.0,49.0,5.636161,7.1137,17.614603,31.088211
1606655625,4.0,12.0,0.0,40.0,48.0,5.636161,7.1137,17.614603,28.322927
1606655626,4.0,12.0,0.0,40.0,48.0,5.636161,7.1137,17.614603,28.322927
1606655627,4.0,12.0,0.0,40.0,48.0,5.636161,7.1137,17.614603,28.322927
1606655628,4.0,12.0,0.0,40.0,48.0,5.636161,7.1137,17.614603,28.322927
1606655629,4.0,11.0,0.0,40.0,48.0,7.4179444,7.1137,17.614603,28.322927
1606655630,4.0,11.0,0.0,40.0,48.0,7.4179444,7.1137,17.614603,28.322927
1606655631,4.0,11.0,0.0,40.0,48.0,7.4179444,7.1137,17.614603,28.322927
1606655632,4.0,11.0,0.0,40.0,48.0,7.4179444,7.1137,17.614603,28.322927
1606655633,4.0,11.0,0.0,40.0,48.0,7.4179444,7.1137,17.614603,28.322927
1606655634,4.0,11.0,0.0,41.0,48.0,7.4179444,7.1137,32.76938,28.322927
1606655635,4.0,11.0,0.0,41.0,49.0,7.4179444,7.1137,32.76938,31.088211
1606655636,4.0,11.0,0.0,41.0,49.0,7.4179444,7.1137,32.76938,31.088211
1606655637,4.0,11.0,0.0,41.0,49.0,7.4179444,7.1137,32.76938,31.088211
1606655638,4.0,11.0,0.0,41.0,49.0,7.4179444,7.1137,32.76938,31.088211
1606655639,4.0,11.0,0.0,42.0,49.0,7.4179444,7.1137,32.91986,31.088211
1606655640,4.0,11.0,0.0,42.0,49.0,7.4179444,7.1137,32.91986,31.088211
1606655641,4.0,11.0,0.0,42.0,49.0,7.4179444,7.1137,32.91986,31.088211
1606655642,4.0,11.0,0.0,42.0,49.0,7.4179444,7.1137,32.91986,31.088211
1606655643,4.0,11.0,0.0,43.0,49.0,7.4179444,7.1137,32.851658,31.088211
1606655644,4.0,11.0,0.0,43.0,49.0,7.4179444,7.1137,32.851658,31.088211
1606655645,4.0,11.0,0.0,43.0,49.0,7.4179444,7.1137,32.851658,31.088211
1606655646,4.0,11.0,0.0,43.0,49.0,7.4179444,7.1137,32.851658,31.088211
1606655647,4.0,11.0,0.0,44.0,49.0,7.4179444,7.1137,32.499573,31.088211
1606655648,4.0,11.0,0.0,44.0,50.0,7.4179444,7.1137,32.499573,32.098934
1606655649,4.0,11.0,0.0,44.0,50.0,7.4179444,7.1137,32.499573,32.098934
1606655650,4.0,11.0,0.0,44.0,50.0,7.4179444,7.1137,32.499573,32.098934
1606655651,4.0,11.0,0.0,44.0,50.0,7.4179444,7.1137,32.499573,32.098934
1606655652,4.0,11.0,0.0,44.0,50.0,7.4179444,7.1137,32.499573,32.098934
1606655653,4.0,11.0,0.0,44.0,50.0,7.4179444,7.1137,32.499573,32.098934
1606655654,4.0,11.0,0.0,44.0,50.0,7.4179444,7.1137,32.499573,32.098934
1606655655,4.0,11.0,0.0,44.0,50.0,7.4179444,7.1137,32.499573,32.098934
1606655656,4.0,10.0,0.0,44.0,49.0,5.3615685,7.1137,32.499573,31.088211
1606655657,4.0,10.0,0.0,44.0,49.0,5.3615685,7.1137,32.499573,31.088211
1606655658,4.0,11.0,0.0,44.0,49.0,7.4179444,7.1137,32.499573,31.088211
1606655659,4.0,11.0,0.0,44.0,48.0,7.4179444,7.1137,32.499573,28.322927
1606655660,4.0,11.0,0.0,44.0,48.0,7.4179444,7.1137,32.499573,28.322927
1606655661,4.0,11.0,0.0,44.0,48.0,7.4179444,7.1137,32.499573,28.322927
1606655662,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655663,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655664,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655665,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655666,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655667,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655668,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655669,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655670,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655671,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655672,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655673,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655674,4.0,11.0,0.0,44.0,48.0,7.4179444,7.1137,32.499573,28.322927
1606655675,4.0,11.0,0.0,44.0,48.0,7.4179444,7.1137,32.499573,28.322927
1606655676,4.0,11.0,0.0,44.0,48.0,7.4179444,7.1137,32.499573,28.322927
1606655677,4.0,11.0,0.0,44.0,48.0,7.4179444,7.1137,32.499573,28.322927
1606655678,4.0,11.0,0.0,44.0,48.0,7.4179444,7.1137,32.499573,28.322927
1606655679,4.0,11.0,0.0,44.0,48.0,7.4179444,7.1137,32.499573,28.322927
1606655680,4.0,11.0,0.0,44.0,48.0,7.4179444,7.1137,32.499573,28.322927
1606655681,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655682,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655683,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655684,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655685,4.0,10.0,0.0,42.0,48.0,5.3615685,7.1137,32.91986,28.322927
1606655686,4.0,10.0,0.0,41.0,49.0,5.3615685,7.1137,32.76938,31.088211
1606655687,4.0,10.0,0.0,41.0,49.0,5.3615685,7.1137,32.76938,31.088211
1606655688,4.0,10.0,0.0,41.0,49.0,5.3615685,7.1137,32.76938,31.088211
1606655689,4.0,10.0,0.0,41.0,49.0,5.3615685,7.1137,32.76938,31.088211
1606655690,4.0,10.0,0.0,41.0,49.0,5.3615685,7.1137,32.76938,31.088211
1606655691,4.0,10.0,0.0,41.0,49.0,5.3615685,7.1137,32.76938,31.088211
1606655692,4.0,10.0,0.0,41.0,49.0,5.3615685,7.1137,32.76938,31.088211
1606655693,4.0,11.0,0.0,42.0,49.0,7.4179444,7.1137,32.91986,31.088211
1606655694,4.0,11.0,0.0,42.0,49.0,7.4179444,7.1137,32.91986,31.088211
1606655695,4.0,11.0,0.0,42.0,49.0,7.4179444,7.1137,32.91986,31.088211
1606655696,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655697,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655698,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655699,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655700,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655701,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655702,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655703,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655704,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655705,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655706,4.0,11.0,0.0,42.0,48.0,7.4179444,7.1137,32.91986,28.322927
1606655707,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655708,4.0,11.0,0.0,43.0,48.0,7.4179444,7.1137,32.851658,28.322927
1606655709,4.0,12.0,0.0,43.0,48.0,5.636161,7.1137,32.851658,28.322927
1606655710,4.0,12.0,0.0,43.0,48.0,5.636161,7.1137,32.851658,28.322927
1606655711,4.0,12.0,0.0,43.0,48.0,5.636161,7.1137,32.851658,28.322927
1606655712,4.0,12.0,0.0,43.0,48.0,5.636161,7.1137,32.851658,28.322927
1606655713,4.0,12.0,0.0,43.0,48.0,5.636161,7.1137,32.851658,28.322927
1606655714,4.0,12.0,0.0,43.0,49.0,5.636161,7.1137,32.851658,31.088211
1606655715,4.0,12.0,0.0,43.0,49.0,5.636161,7.1137,32.851658,31.088211
1606655716,4.0,12.0,0.0,43.0,49.0,5.636161,7.1137,32.851658,31.088211
1606655717,4.0,12.0,0.0,43.0,49.0,5.636161,7.1137,32.851658,31.088211
1606655718,4.0,12.0,0.0,42.0,50.0,5.636161,7.1137,32.91986,32.098934
1606655719,4.0,11.0,0.0,42.0,50.0,7.4179444,7.1137,32.91986,32.098934
1606655720,4.0,11.0,0.0,42.0,50.0,7.4179444,7.1137,32.91986,32.098934
1606655721,4.0,11.0,0.0,42.0,50.0,7.4179444,7.1137,32.91986,32.098934
1606655722,4.0,11.0,0.0,42.0,50.0,7.4179444,7.1137,32.91986,32.098934
1606655723,4.0,11.0,0.0,42.0,50.0,7.4179444,7.1137,32.91986,32.098934
1606655724,4.0,11.0,0.0,42.0,50.0,7.4179444,7.1137,32.91986,32.098934
1606655725,4.0,10.0,0.0,42.0,50.0,5.3615685,7.1137,32.91986,32.098934
1606655726,4.0,10.0,0.0,42.0,50.0,5.3615685,7.1137,32.91986,32.098934
1606655727,4.0,10.0,0.0,42.0,51.0,5.3615685,7.1137,32.91986,33.641953
1606655728,4.0,10.0,0.0,42.0,50.0,5.3615685,7.1137,32.91986,32.098934
1606655729,4.0,10.0,0.0,42.0,50.0,5.3615685,7.1137,32.91986,32.098934
1606655730,4.0,10.0,0.0,43.0,50.0,5.3615685,7.1137,32.851658,32.098934
1606655731,4.0,10.0,0.0,44.0,50.0,5.3615685,7.1137,32.499573,32.098934
1606655732,4.0,10.0,0.0,44.0,50.0,5.3615685,7.1137,32.499573,32.098934
1606655733,4.0,10.0,0.0,45.0,50.0,5.3615685,7.1137,29.570017,32.098934
1606655734,4.0,11.0,0.0,45.0,50.0,7.4179444,7.1137,29.570017,32.098934
1606655735,4.0,11.0,0.0,46.0,50.0,7.4179444,7.1137,27.654913,32.098934
1606655736,4.0,11.0,0.0,46.0,50.0,7.4179444,7.1137,27.654913,32.098934
1606655737,4.0,11.0,0.0,46.0,49.0,7.4179444,7.1137,27.654913,31.088211
1606655738,4.0,11.0,0.0,47.0,49.0,7.4179444,7.1137,29.077698,31.088211
1606655739,4.0,11.0,0.0,48.0,49.0,7.4179444,7.1137,28.322927,31.088211
1606655740,4.0,11.0,0.0,48.0,50.0,7.4179444,7.1137,28.322927,32.098934
1606655741,4.0,11.0,0.0,48.0,50.0,7.4179444,7.1137,28.322927,32.098934
1606655742,4.0,11.0,0.0,48.0,50.0,7.4179444,7.1137,28.322927,32.098934
1606655743,4.0,11.0,0.0,48.0,51.0,7.4179444,7.1137,28.322927,33.641953
1606655744,4.0,11.0,0.0,47.0,53.0,7.4179444,7.1137,29.077698,35.272038
1606655745,4.0,11.0,0.0,47.0,53.0,7.4179444,7.1137,29.077698,35.272038
1606655746,4.0,11.0,0.0,47.0,53.0,7.4179444,7.1137,29.077698,35.272038
1606655747,4.0,11.0,0.0,47.0,53.0,7.4179444,7.1137,29.077698,35.272038
1606655748,4.0,11.0,0.0,47.0,53.0,7.4179444,7.1137,29.077698,35.272038
1606655749,4.0,11.0,0.0,46.0,53.0,7.4179444,7.1137,27.654913,35.272038
1606655750,4.0,11.0,0.0,46.0,53.0,7.4179444,7.1137,27.654913,35.272038
1606655751,4.0,11.0,0.0,46.0,53.0,7.4179444,7.1137,27.654913,35.272038
1606655752,4.0,11.0,0.0,46.0,53.0,7.4179444,7.1137,27.654913,35.272038
1606655753,4.0,11.0,0.0,46.0,53.0,7.4179444,7.1137,27.654913,35.272038
1606655754,4.0,11.0,0.0,46.0,53.0,7.4179444,7.1137,27.654913,35.272038
1606655755,4.0,11.0,0.0,45.0,53.0,7.4179444,7.1137,29.570017,35.272038
1606655756,4.0,11.0,0.0,45.0,53.0,7.4179444,7.1137,29.570017,35.272038
1606655757,4.0,11.0,0.0,45.0,53.0,7.4179444,7.1137,29.570017,35.272038
1606655758,4.0,11.0,0.0,45.0,54.0,7.4179444,7.1137,29.570017,36.990917
1606655759,4.0,11.0,0.0,45.0,54.0,7.4179444,7.1137,29.570017,36.990917
1606655760,4.0,11.0,0.0,45.0,54.0,7.4179444,7.1137,29.570017,36.990917
1606655761,4.0,11.0,0.0,45.0,54.0,7.4179444,7.1137,29.570017,36.990917
1606655762,4.0,11.0,0.0,44.0,55.0,7.4179444,7.1137,32.499573,36.63588
1606655763,4.0,11.0,0.0,44.0,55.0,7.4179444,7.1137,32.499573,36.63588
1606655764,4.0,11.0,0.0,44.0,55.0,7.4179444,7.1137,32.499573,36.63588
1606655765,4.0,11.0,0.0,44.0,55.0,7.4179444,7.1137,32.499573,36.63588
1606655766,4.0,11.0,0.0,44.0,55.0,7.4179444,7.1137,32.499573,36.63588
1606655767,4.0,11.0,0.0,44.0,55.0,7.4179444,7.1137,32.499573,36.63588
1606655768,4.0,11.0,0.0,44.0,54.0,7.4179444,7.1137,32.499573,36.990917
1606655769,4.0,11.0,0.0,44.0,54.0,7.4179444,7.1137,32.499573,36.990917
1606655770,4.0,11.0,0.0,44.0,54.0,7.4179444,7.1137,32.499573,36.990917
1606655771,4.0,10.0,0.0,44.0,54.0,5.3615685,7.1137,32.499573,36.990917
1606655772,4.0,10.0,0.0,44.0,54.0,5.3615685,7.1137,32.499573,36.990917
1606655773,4.0,10.0,0.0,45.0,54.0,5.3615685,7.1137,29.570017,36.990917
1606655774,4.0,10.0,0.0,45.0,53.0,5.3615685,7.1137,29.570017,35.272038
1606655775,4.0,10.0,0.0,45.0,53.0,5.3615685,7.1137,29.570017,35.272038
1606655776,4.0,10.0,0.0,46.0,53.0,5.3615685,7.1137,27.654913,35.272038
1606655777,4.0,10.0,0.0,46.0,53.0,5.3615685,7.1137,27.654913,35.272038
1606655778,4.0,10.0,0.0,46.0,53.0,5.3615685,7.1137,27.654913,35.272038
1606655779,4.0,10.0,0.0,46.0,53.0,5.3615685,7.1137,27.654913,35.272038
1606655780,4.0,10.0,0.0,46.0,54.0,5.3615685,7.1137,27.654913,36.990917
1606655781,4.0,10.0,0.0,47.0,54.0,5.3615685,7.1137,29.077698,36.990917
1606655782,4.0,10.0,0.0,47.0,54.0,5.3615685,7.1137,29.077698,36.990917
1606655783,4.0,10.0,0.0,47.0,54.0,5.3615685,7.1137,29.077698,36.990917
1606655784,4.0,10.0,0.0,46.0,54.0,5.3615685,7.1137,27.654913,36.990917
1606655785,4.0,10.0,0.0,46.0,54.0,5.3615685,7.1137,27.654913,36.990917
1606655786,4.0,10.0,0.0,46.0,54.0,5.3615685,7.1137,27.654913,36.990917
1606655787,4.0,10.0,0.0,46.0,54.0,5.3615685,7.1137,27.654913,36.990917
1606655788,4.0,10.0,0.0,46.0,54.0,5.3615685,7.1137,27.654913,36.990917
1606655789,4.0,10.0,0.0,46.0,54.0,5.3615685,7.1137,27.654913,36.990917
1606655790,4.0,10.0,0.0,46.0,55.0,5.3615685,7.1137,27.654913,36.63588
1606655791,4.0,10.0,0.0,46.0,54.0,5.3615685,7.1137,27.654913,36.990917
1606655792,4.0,11.0,0.0,46.0,54.0,7.4179444,7.1137,27.654913,36.990917
1606655793,4.0,11.0,0.0,45.0,54.0,7.4179444,7.1137,29.570017,36.990917
1606655794,4.0,11.0,0.0,45.0,54.0,7.4179444,7.1137,29.570017,36.990917
1606655795,4.0,11.0,0.0,45.0,54.0,7.4179444,7.1137,29.570017,36.990917
1606655796,4.0,11.0,0.0,45.0,54.0,7.4179444,7.1137,29.570017,36.990917
1606655797,4.0,11.0,0.0,45.0,54.0,7.4179444,7.1137,29.570017,36.990917
1606655798,4.0,11.0,0.0,44.0,53.0,7.4179444,7.1137,32.499573,35.272038
1606655799,4.0,11.0,0.0,44.0,53.0,7.4179444,7.1137,32.499573,35.272038
1606655800,4.0,11.0,0.0,44.0,53.0,7.4179444,7.1137,32.499573,35.272038
1606655801,4.0,11.0,0.0,44.0,53.0,7.4179444,7.1137,32.499573,35.272038
1606655802,4.0,11.0,0.0,44.0,53.0,7.4179444,7.1137,32.499573,35.272038
1606655803,4.0,11.0,0.0,44.0,53.0,7.4179444,7.1137,32.499573,35.272038
1606655804,4.0,11.0,0.0,44.0,53.0,7.4179444,7.1137,32.499573,35.272038
1606655805,4.0,11.0,0.0,44.0,53.0,7.4179444,7.1137,32.499573,35.272038
1606655806,4.0,12.0,0.0,44.0,53.0,5.636161,7.1137,32.499573,35.272038
1606655807,4.0,12.0,0.0,45.0,53.0,5.636161,7.1137,29.570017,35.272038
1606655808,4.0,14.0,0.0,45.0,52.0,5.2459974,7.1137,29.570017,33.708504
1606655809,4.0,14.0,0.0,46.0,52.0,5.2459974,7.1137,27.654913,33.708504
1606655810,4.0,17.0,0.0,46.0,52.0,5.917199,7.1137,27.654913,33.708504
1606655811,4.0,19.0,0.0,46.0,52.0,12.68638,7.1137,27.654913,33.708504
1606655812,4.0,22.0,0.0,47.0,52.0,14.587093,7.1137,29.077698,33.708504
1606655813,4.0,25.0,0.0,47.0,52.0,13.828496,7.1137,29.077698,33.708504
1606655814,4.0,28.0,0.0,47.0,52.0,15.418116,7.1137,29.077698,33.708504
1606655815,4.0,31.0,0.0,47.0,52.0,17.614603,7.1137,29.077698,33.708504
1606655816,4.0,31.0,0.0,47.0,52.0,17.614603,7.1137,29.077698,33.708504
1606655817,4.0,34.0,0.0,46.0,52.0,17.614603,7.1137,27.654913,33.708504
1606655818,4.0,33.857142857142854,0.0,46.0,52.0,17.614603,7.1137,27.654913,33.708504
1606655819,4.0,33.714285714285715,0.0,46.0,52.0,17.614603,7.1137,27.654913,33.708504
1606655820,4.0,33.57142857142857,0.0,46.0,52.0,17.614603,7.1137,27.654913,33.708504
1606655821,4.0,33.42857142857143,0.0,46.0,52.0,17.614603,7.1137,27.654913,33.708504
1606655822,4.0,33.285714285714285,0.0,46.0,52.0,17.614603,7.1137,27.654913,33.708504
