timestamp,pm25,pm25_fa,cal_pm25_fa
1604668320,33.8,61.0,37.570515
1604668321,33.79833333333333,60.75,37.08719
1604668322,33.79666666666667,60.5,37.586807
1604668323,33.795,60.5,37.586807
1604668324,33.79333333333334,60.75,37.08719
1604668325,33.791666666666664,60.75,37.08719
1604668326,33.79,60.69444444444444,37.586807
1604668327,33.788333333333334,60.638888888888886,37.586807
1604668328,33.78666666666667,60.583333333333336,37.586807
1604668329,33.785,60.52777777777778,37.586807
1604668330,33.78333333333333,60.47222222222222,37.79315
1604668331,33.781666666666666,60.416666666666664,37.79315
1604668332,33.78,60.361111111111114,37.79315
1604668333,33.778333333333336,60.30555555555556,37.79315
1604668334,33.776666666666664,60.25,37.79315
1604668335,33.775,60.25,37.79315
1604668336,33.77333333333333,60.5,37.586807
1604668337,33.77166666666667,60.25,37.79315
1604668338,33.77,60.0,38.297386
1604668339,33.76833333333333,60.0,38.297386
1604668340,33.766666666666666,60.25,37.79315
1604668341,33.765,60.25,37.79315
1604668342,33.763333333333335,60.0,38.297386
1604668343,33.76166666666667,60.25,37.79315
1604668344,33.76,60.75,37.08719
1604668345,33.75833333333333,61.0,37.570515
1604668346,33.75666666666667,61.0,37.570515
1604668347,33.755,60.75,37.08719
1604668348,33.75333333333333,61.5,38.435932
1604668349,33.751666666666665,61.5,38.435932
1604668350,33.75,61.25,37.934204
1604668351,33.748333333333335,61.5,38.435932
1604668352,33.74666666666667,61.75,39.143772
1604668353,33.745,61.75,39.143772
1604668354,33.74333333333333,61.75,39.143772
1604668355,33.74166666666667,61.25,37.934204
1604668356,33.74,61.25,37.934204
1604668357,33.73833333333334,61.25,37.934204
1604668358,33.736666666666665,61.75,39.143772
1604668359,33.735,61.5,38.435932
1604668360,33.733333333333334,61.25,37.934204
1604668361,33.73166666666667,61.25,37.934204
1604668362,33.73,61.0,37.570515
1604668363,33.72833333333333,61.0,37.570515
1604668364,33.72666666666667,60.75,37.08719
1604668365,33.725,61.0,37.570515
1604668366,33.723333333333336,61.0,37.570515
1604668367,33.721666666666664,61.0,37.570515
1604668368,33.72,60.75,37.08719
1604668369,33.718333333333334,60.5,37.586807
1604668370,33.71666666666667,60.5,37.586807
1604668371,33.715,60.75,37.08719
1604668372,33.71333333333333,61.25,37.934204
1604668373,33.711666666666666,61.5,38.435932
1604668374,33.71,61.25,37.934204
1604668375,33.708333333333336,61.25,37.934204
1604668376,33.70666666666666,61.25,37.934204
1604668377,33.705,61.5,38.435932
1604668378,33.70333333333333,62.0,39.530964
1604668379,33.70166666666667,62.0,39.530964
1604668380,33.7,62.25,40.193867
1604668381,33.69833333333333,62.25,40.193867
1604668382,33.696666666666665,62.25,40.193867
1604668383,33.695,62.5,40.70876
1604668384,33.693333333333335,62.75,40.957745
1604668385,33.69166666666667,62.5,40.70876
1604668386,33.69,62.5,40.70876
1604668387,33.68833333333333,62.0,39.530964
1604668388,33.68666666666667,62.0,39.530964
1604668389,33.685,61.75,39.143772
1604668390,33.68333333333333,61.25,37.934204
1604668391,33.681666666666665,61.0,37.570515
1604668392,33.68,60.75,37.08719
1604668393,33.678333333333335,60.25,37.79315
1604668394,33.67666666666667,60.25,37.79315
